node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14415.376312,1.738071,1.461506,0.1192,0.0,1,1490
1,7,31351.188406,1.908302,1.62673,0.0,0.0,0,0
1,8,42285.897051,0.758886,0.471711,0.2384,0.0,2,2980
1,10,62437.309345,0.751734,0.436544,0.1192,0.0,1,1490
1,12,78459.314343,1.013517,0.728369,0.0,0.0,0,0
1,30,43073.415292,1.034737,0.689626,0.1192,0.0,1,1490
2,3,17977.675162,1.778603,1.438141,0.0,0.0,0,0
2,4,55257.30015,1.662493,1.172066,0.1192,0.0,1,1490
2,5,30518.396802,0.91362,0.53525,0.1192,0.0,1,1490
2,17,31938.134933,0.721216,0.339746,0.1192,0.0,1,1490
2,21,25117.761119,0.682354,0.281692,0.2384,0.0,2,2980
2,22,33760.016792,0.640631,0.286222,0.2384,0.0,2,2980
2,28,73674.634683,1.012087,0.642419,0.0,0.0,0,0
2,31,40277.189405,0.680447,0.301361,0.1192,0.0,1,1490
3,1,7541.263495,0.93627,0.659704,0.1192,0.0,1,1490
3,2,23647.860856,0.786066,0.445604,0.0,0.0,0,0
3,4,33368.72451,1.99151,1.583099,0.1192,0.0,1,1490
3,5,41969.140344,0.817537,0.521183,0.0,0.0,0,0
3,6,32302.311076,1.401663,1.117945,0.1192,0.0,1,1490
3,7,27202.590964,6.39534,6.131887,0.3576,0.0,3,4470
3,12,45752.27509,0.7236,0.456572,0.0,0.0,0,0
3,13,40110.411835,0.929832,0.661254,0.1192,0.0,1,1490
3,15,20050.766617,1.099348,0.67687,0.2384,0.0,2,2980
3,20,57609.12435,0.54574,0.193834,0.2384,0.0,2,2980
3,27,51270.270465,0.813484,0.549078,0.1192,0.0,1,1490
3,31,47514.490204,0.726938,0.429869,0.1192,0.0,1,1490
3,32,61771.067573,0.710249,0.34368,0.0,0.0,0,0
4,2,0,1.819849,1.329422,118.8424,18.604719,997,1485530
4,3,30916.09916,2.740145,2.331734,0.4768,0.0,4,5960
4,11,47274.994002,4.110575,3.644705,0.0,0.0,0,0
4,14,48470.139944,0.932455,0.521302,0.1192,0.0,1,1490
4,16,16253.682527,0.719786,0.269651,0.0,0.0,0,0
4,17,50097.712915,0.761509,0.31209,0.0,0.0,0,0
5,2,3444.973513,1.027346,0.648975,0.7152,0.0,6,8940
5,3,39944.835582,1.302958,1.006603,0.1192,0.0,1,1490
5,6,37597.769115,1.20163,0.880003,0.0,0.0,0,0
5,9,45830.372814,0.598907,0.24116,0.0,0.0,0,0
5,10,41798.555122,2.400398,2.06542,0.0,0.0,0,0
5,11,17502.352824,0.685692,0.331879,0.3576,0.0,3,4470
5,15,37814.604698,0.664949,0.204563,0.1192,0.0,1,1490
5,16,0.623688,1.950026,1.611948,118.9616,11.06488,998,1487020
6,3,41718.836582,3.073692,2.789974,0.1192,0.0,1,1490
6,5,1022.743028,1.058817,0.73719,0.3576,0.0,3,4470
6,8,17731.054473,2.4333,2.138972,0.2384,0.0,2,2980
6,19,32387.710145,2.576828,2.262354,0.1192,0.0,1,1490
6,23,75215.12044,3.414154,3.001094,0.0,0.0,0,0
6,27,72960.983508,2.943754,2.654076,0.0,0.0,0,0
7,1,52951.411435,0.828743,0.547171,0.0,0.0,0,0
7,3,37573.610556,4.729271,4.465818,0.0,0.0,0,0
7,9,45832.059176,0.593424,0.268579,0.0,0.0,0,0
8,1,40556.025987,0.843048,0.555873,0.1192,0.0,1,1490
8,6,53949.793103,1.766682,1.472354,0.0,0.0,0,0
8,18,65199.032484,0.806808,0.45228,0.0,0.0,0,0
9,5,19401.451274,1.085758,0.728011,0.1192,0.0,1,1490
9,7,58928.671664,0.514984,0.190139,0.0,0.0,0,0
10,1,58068.477761,1.933813,1.618624,0.1192,0.0,1,1490
10,5,43149.713143,0.750065,0.415087,0.0,0.0,0,0
10,29,46711.906447,1.990557,1.654625,0.0,0.0,0,0
11,4,0.409395,1.046419,0.580549,119.0808,8.154206,999,1488510
11,5,15056.3998,0.923395,0.569582,0.3576,0.0,3,4470
11,13,33817.395302,1.186132,0.860095,0.1192,0.0,1,1490
11,29,43192.412594,0.953197,0.598431,0.1192,0.0,1,1490
12,1,62461.185407,0.67234,0.387192,0.1192,0.0,1,1490
12,3,63189.133433,1.332998,1.065969,0.0,0.0,0,0
13,3,5682.430785,1.607895,1.339316,0.0,0.0,0,0
13,11,43521.24018,1.65534,1.329303,0.0,0.0,0,0
13,14,0,1.207113,0.935793,2.1456,0.0,18,26820
13,22,36728.043978,2.069235,1.786709,0.0,0.0,0,0
14,4,19417.274181,2.131224,1.720071,0.1192,0.0,1,1490
14,13,41978.247227,1.89209,1.62077,0.3576,0.0,3,4470
14,20,29253.018887,2.724648,2.37,0.2384,0.0,2,2980
14,21,53281.127098,2.450943,2.129555,0.0,0.0,0,0
14,24,28653.844924,0.929117,0.670433,0.0,0.0,0,0
15,3,41453.153423,1.596212,1.173735,0.0,0.0,0,0
15,5,0,2.021313,1.560926,118.9616,6.391112,998,1487020
15,18,36195.486257,1.718521,1.21057,0.1192,0.0,1,1490
15,19,46907.402299,2.415657,1.962423,0.0,0.0,0,0
15,26,58056.563718,2.372742,1.931906,0.1192,0.0,1,1490
15,28,49138.902549,2.425432,1.973748,0.0,0.0,0,0
16,4,38675.990005,1.219034,0.7689,0.1192,0.0,1,1490
16,5,73604.389805,0.896454,0.558376,0.0,0.0,0,0
16,23,38592.591704,0.94676,0.517249,0.0,0.0,0,0
16,25,42670.768616,1.019478,0.525951,0.0,0.0,0,0
17,2,71535.505047,1.211882,0.830412,0.0,0.0,0,0
17,4,23495.116442,0.872135,0.422716,0.1192,0.0,1,1490
18,8,44221.977011,0.885248,0.53072,0.0,0.0,0,0
18,15,41973.797101,0.893593,0.385642,0.0,0.0,0,0
19,6,24245.701149,1.114607,0.800133,0.3576,0.0,3,4470
19,15,21688.947526,0.968218,0.514984,0.1192,0.0,1,1490
19,24,14444.017991,1.20306,0.916362,0.3576,0.0,3,4470
19,25,52130.518741,1.088858,0.606298,0.0,0.0,0,0
20,3,37956.137545,1.288176,0.93627,0.1192,0.0,1,1490
20,14,75696.44942,0.775576,0.420928,0.0,0.0,0,0
20,26,41771.395442,0.783443,0.413179,0.0,0.0,0,0
21,2,63588.253873,0.770092,0.36943,0.1192,0.0,1,1490
21,14,33999.728136,0.952244,0.630856,0.2384,0.0,2,2980
22,2,33726.896552,1.147509,0.793099,0.2384,0.0,2,2980
22,13,62051.151224,2.240658,1.958132,0.0,0.0,0,0
22,32,44571.47541,1.450062,1.069546,0.1192,0.0,1,1490
23,6,23442.191124,0.976086,0.563025,0.1192,0.0,1,1490
23,16,84592.363055,0.58198,0.152469,0.0,0.0,0,0
24,14,34975.488256,1.029015,0.77033,0.1192,0.0,1,1490
24,19,1.815092,2.365112,2.078414,37.4288,0.0,314,467860
25,16,65026.278861,0.958443,0.464916,0.1192,0.0,1,1490
25,19,33426.662669,0.834227,0.351667,0.0,0.0,0,0
26,15,25870.515794,0.796318,0.355482,0.1192,0.0,1,1490
26,20,75106.645342,0.859499,0.489235,0.0,0.0,0,0
26,30,58122.670932,0.70405,0.358701,0.0,0.0,0,0
27,3,60703.379634,0.764132,0.499725,0.0,0.0,0,0
27,6,47513.490956,0.978708,0.68903,0.1192,0.0,1,1490
28,2,47346.533387,0.918627,0.548959,0.0,0.0,0,0
28,15,76534.090364,0.9408,0.489116,0.0,0.0,0,0
29,10,61090.755698,1.18041,0.844479,0.0,0.0,0,0
29,11,0,21.095037,20.740271,118.7232,13.251619,996,1484040
30,1,56512.503748,0.823259,0.478148,0.1192,0.0,1,1490
30,26,57980.313843,0.82922,0.483871,0.0,0.0,0,0
31,2,41564.912561,0.968456,0.589371,0.0,0.0,0,0
31,3,47353.980214,0.849009,0.551939,0.1192,0.0,1,1490
32,3,50470.707717,0.719309,0.35274,0.0,0.0,0,0
32,22,56954.978009,0.916004,0.535488,0.0,0.0,0,0
