node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33578.49471,0.855684,0.490546,0.1192,0.0,1,1490
1,7,24780.682771,0.769138,0.407696,0.2384,0.0,2,2980
1,8,13309.259333,0.811338,0.458241,0.2384,0.0,2,2980
1,10,48899.109603,0.855684,0.522375,0.0,0.0,0,0
1,12,73050.852466,0.939131,0.5759,0.2384,0.0,2,2980
1,30,49014.525853,0.893593,0.528693,0.0,0.0,0,0
2,3,11040.199641,0.825167,0.509262,0.4768,0.0,4,5960
2,4,46287.370733,3.271818,2.924442,0.0,0.0,0,0
2,5,26818.54981,119.234085,118.930936,0.1192,0.0,1,1490
2,17,51425.178678,0.781536,0.459909,0.1192,0.0,1,1490
2,21,39219.556798,1.417637,1.091361,0.1192,0.0,1,1490
2,22,7745.482132,1.291275,0.994682,0.0,0.0,0,0
2,28,78376.602116,0.869274,0.583172,0.1192,0.0,1,1490
2,31,48877.692154,0.840187,0.557899,0.1192,0.0,1,1490
3,1,45.909363,1.674891,1.309752,118.8424,5.674595,997,1485530
3,2,41855.148732,0.759602,0.443697,0.1192,0.0,1,1490
3,4,22903.086444,0.645638,0.291348,0.2384,0.0,2,2980
3,5,56874.729487,0.95439,0.644326,0.0,0.0,0,0
3,6,18959.896187,0.806332,0.47636,0.3576,0.0,3,4470
3,7,40374.965063,0.860214,0.541091,0.2384,0.0,2,2980
3,12,56573.695348,1.037836,0.716925,0.1192,0.0,1,1490
3,13,50721.97245,4.218817,3.917933,0.1192,0.0,1,1490
3,15,67370.469156,1.004934,0.704765,0.1192,0.0,1,1490
3,20,39757.428628,0.886202,0.54884,0.0,0.0,0,0
3,27,38657.999601,1.054764,0.745654,0.1192,0.0,1,1490
3,31,39850.237572,1.056671,0.767469,0.1192,0.0,1,1490
3,32,72401.189858,0.967026,0.23365,0.0,0.0,0,0
4,2,0,120.116711,119.769335,119.2,24.672879,1000,1490000
4,3,50355.29999,0.899076,0.544786,0.1192,0.0,1,1490
4,11,46023.783568,0.923157,0.599861,0.2384,0.0,2,2980
4,14,41369.783368,0.852823,0.530005,0.1192,0.0,1,1490
4,16,19865.32242,1.285315,0.939608,1.192,0.0,10,14900
4,17,48620.322619,0.890255,0.530243,0.2384,0.0,2,2980
5,2,23424.196446,0.956297,0.653148,0.0,0.0,0,0
5,3,1840.167698,0.859261,0.549197,99.2936,1.163038,833,1241170
5,6,26051.403474,0.903845,0.586629,0.0,0.0,0,0
5,9,24528.329008,0.977039,0.630975,0.1192,0.0,1,1490
5,10,39085.940507,1.149416,0.871181,0.1192,0.0,1,1490
5,11,12258.56658,0.966311,0.687242,0.1192,0.0,1,1490
5,15,52804.224396,0.842094,0.554681,0.1192,0.0,1,1490
5,16,46196.941505,1.273394,0.971913,0.4768,0.0,4,5960
6,3,80758.706329,0.736952,0.406981,0.0,0.0,0,0
6,5,594.378119,120.030403,119.713187,113.5976,1.292768,953,1419970
6,8,35507.254941,0.977993,0.660062,0.2384,0.0,2,2980
6,19,12285.925334,0.967264,0.647783,0.2384,0.0,2,2980
6,23,29928.009583,1.242161,0.905395,0.1192,0.0,1,1490
6,27,69079.10561,0.917196,0.600934,0.1192,0.0,1,1490
7,1,6074.921142,0.98896,0.627518,0.3576,0.0,3,4470
7,3,67026.60012,0.870228,0.551105,0.0,0.0,0,0
7,9,35794.010781,0.862837,0.507712,0.1192,0.0,1,1490
8,1,63836.549865,4.379511,4.026413,0.0,0.0,0,0
8,6,39938.24099,0.726461,0.40853,0.3576,0.0,3,4470
8,18,47074.533293,3.449202,3.117323,0.2384,0.0,2,2980
9,5,18516.079058,1.02973,0.683665,0.1192,0.0,1,1490
9,7,29310.473148,0.939608,0.584483,0.1192,0.0,1,1490
10,1,41934.821322,0.699997,0.366688,0.2384,0.0,2,2980
10,5,39326.69994,1.141548,0.863314,0.2384,0.0,2,2980
10,29,70906.263925,0.9408,0.633001,0.1192,0.0,1,1490
11,4,2.814933,120.112181,119.788885,101.6776,11.148134,853,1270970
11,5,1.884608,120.003462,119.724393,119.0808,7.183981,999,1488510
11,13,33748.64444,0.922203,0.652313,0.0,0.0,0,0
11,29,47390.369335,0.774622,0.465989,0.2384,0.0,2,2980
12,1,75713.707327,0.800371,0.43714,0.0,0.0,0,0
12,3,56486.731883,0.863791,0.542879,0.0,0.0,0,0
13,3,1961.265848,1.648664,1.34778,0.2384,0.0,2,2980
13,11,25401.433563,0.993252,0.723362,0.1192,0.0,1,1490
13,14,0,0.95582,0.686407,119.2,17.845964,1000,1490000
13,22,63137.985425,1.040936,0.759363,0.1192,0.0,1,1490
14,4,41306.576163,1.011372,0.688553,0.2384,0.0,2,2980
14,13,23752.597325,0.93174,0.662327,0.1192,0.0,1,1490
14,20,29549.586744,1.062155,0.756264,0.2384,0.0,2,2980
14,21,25319.640647,1.066208,0.764489,0.3576,0.0,3,4470
14,24,5645.334398,0.952482,0.667691,0.0,0.0,0,0
15,3,36322.259932,1.025677,0.725508,0.1192,0.0,1,1490
15,5,27237.740068,1.135111,0.847697,0.0,0.0,0,0
15,18,44652.457576,0.926018,0.604749,0.1192,0.0,1,1490
15,19,68247.346776,0.864267,0.574589,0.0,0.0,0,0
15,26,35699.964065,0.98753,0.735521,0.3576,0.0,3,4470
15,28,48733.671391,0.994682,0.724316,0.1192,0.0,1,1490
16,4,2882.531443,1.090527,0.74482,50.8984,0.0,427,636230
16,5,70556.909563,0.956059,0.654578,0.0,0.0,0,0
16,23,49395.280495,0.897884,0.576854,0.1192,0.0,1,1490
16,25,70872.222,1.238346,0.929832,0.0,0.0,0,0
17,2,52396.932721,0.804901,0.483274,0.0,0.0,0,0
17,4,60535.923338,3.959179,3.599167,0.2384,0.0,2,2980
18,8,46597.923737,4.814386,4.482508,0.0,0.0,0,0
18,15,29933.91096,1.060724,0.739455,0.3576,0.0,3,4470
19,6,36059.301258,1.273632,0.954151,0.1192,0.0,1,1490
