node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21090.409754,0.997543,0.617146,0.1192,0.0,1,1490
1,7,30844.653208,1.093388,0.708818,0.0,0.0,0,0
1,8,36966.667999,5.143881,4.763007,0.2384,0.0,2,2980
1,10,61137.845293,1.089811,0.740528,0.0,0.0,0,0
1,12,75397.529482,3.474712,3.104687,0.0,0.0,0,0
1,30,47787.111733,4.957438,4.585981,0.1192,0.0,1,1490
2,3,16438.453083,1.116753,0.763535,0.2384,0.0,2,2980
2,4,68044.488858,0.879765,0.551701,0.0,0.0,0,0
2,5,3.933247,2.468824,2.095222,107.3992,2.113127,901,1342490
2,17,41213.518537,1.076698,0.708461,0.1192,0.0,1,1490
2,21,27225.654042,5.297899,4.911423,0.3576,0.0,3,4470
2,22,2554.220046,0.97084,0.650525,0.596,0.0,5,7450
2,28,63495.473169,3.463745,3.14641,0.1192,0.0,1,1490
2,31,71830.062956,0.94533,0.619054,0.0,0.0,0,0
3,1,2084.645213,3.908396,3.527999,11.2048,0.0,94,140060
3,2,45040.007995,3.278017,2.9248,0.1192,0.0,1,1490
3,4,37096.518089,1.272202,0.975966,0.2384,0.0,2,2980
3,5,57001.702978,3.194571,2.852798,0.0,0.0,0,0
3,6,27048.027184,1.796484,1.461983,0.1192,0.0,1,1490
3,7,44427.687388,1.232624,0.907063,0.1192,0.0,1,1490
3,12,52528.426944,2.859592,2.548575,0.1192,0.0,1,1490
3,13,40407.051769,1.051664,0.753045,0.1192,0.0,1,1490
3,15,50782.002798,4.964113,4.661679,0.1192,0.0,1,1490
3,20,44120.335799,2.692699,2.36845,0.1192,0.0,1,1490
3,27,35408.46692,4.589558,4.300117,0.0,0.0,0,0
3,31,26832.404557,3.885984,3.591537,0.2384,0.0,2,2980
3,32,62282.670398,3.16143,2.815008,0.1192,0.0,1,1490
4,2,6.315579,120.116711,119.788647,119.0808,3.926055,999,1488510
4,3,39734.090137,0.886202,0.589967,0.0,0.0,0,0
4,11,69226.173678,1.215219,0.924587,0.0,0.0,0,0
4,14,45076.470471,4.291773,3.985286,0.1192,0.0,1,1490
4,16,23974.511293,1.003981,0.652313,0.0,0.0,0,0
4,17,46762.606436,0.974655,0.6634,0.1192,0.0,1,1490
5,2,21742.042774,119.912624,119.539022,0.4768,0.233193,4,5960
5,3,43288.818709,0.772715,0.430942,0.2384,0.0,2,2980
5,6,11729.290426,0.923395,0.568509,0.2384,0.0,2,2980
5,9,10658.325005,1.110315,0.777602,0.1192,0.0,1,1490
5,10,13164.789127,0.814438,0.503778,0.4768,0.0,4,5960
5,11,12236.777933,1.066685,0.730515,0.1192,0.0,1,1490
5,15,63512.076754,7.437468,7.114649,0.4768,0.0,4,5960
5,16,43.973616,2.961159,2.563953,60.5536,11.676675,508,756920
6,3,70294.063562,0.936985,0.602484,0.0,0.0,0,0
6,5,1397.273636,227.204323,226.849437,0.0,0.606949,0,0
6,8,52387.855287,0.864029,0.529051,0.3576,0.0,3,4470
6,19,12928.914651,1.110554,0.787973,0.4768,0.0,4,5960
6,23,34121.878873,0.740528,0.368714,0.1192,0.0,1,1490
6,27,36989.302419,0.83971,0.537157,0.0,0.0,0,0
7,1,37556.354187,1.030684,0.646114,0.1192,0.0,1,1490
7,3,34416.126324,0.903845,0.578284,0.1192,0.0,1,1490
7,9,32206.292225,1.014233,0.697732,0.1192,0.0,1,1490
8,1,57255.398761,0.720739,0.339866,0.2384,0.0,2,2980
8,6,60197.921247,1.03116,0.696182,0.0,0.0,0,0
8,18,77564.429342,0.816822,0.488639,0.0,0.0,0,0
9,5,18640.143928,5.651236,5.318522,0.1192,0.0,1,1490
9,7,11715.702149,1.031637,0.715137,0.1192,0.0,1,1490
10,1,50737.767116,1.250505,0.901222,0.1192,0.0,1,1490
10,5,37139.078461,3.05438,2.743721,0.0,0.0,0,0
10,29,49381.949025,0.792503,0.44775,0.0,0.0,0,0
11,4,0,122.217178,121.926546,118.8424,9.232099,997,1485530
11,5,0,122.219801,121.883631,118.8424,9.833267,997,1485530
11,13,52527.256372,0.88954,0.596523,0.1192,0.0,1,1490
11,29,49763.198401,3.034353,2.664089,0.0,0.0,0,0
12,1,73484.325405,0.720739,0.350714,0.1192,0.0,1,1490
12,3,58368.107136,0.874758,0.563741,0.0,0.0,0,0
13,3,5606.084349,1.034498,0.735879,0.4768,0.0,4,5960
13,11,23187.071757,0.964642,0.671625,0.2384,0.0,2,2980
13,14,612.21667,19.300699,18.991828,119.2,10.97199,1000,1490000
13,22,73118.600839,0.706673,0.440955,0.1192,0.0,1,1490
14,4,20841.85907,1.186132,0.879645,0.0,0.0,0,0
14,13,32520.003998,1.003504,0.694633,0.0,0.0,0,0
14,20,21179.026487,1.053095,0.718594,0.2384,0.0,2,2980
14,21,50464.935532,0.837564,0.472665,0.1192,0.0,1,1490
14,24,5161.787106,1.021147,0.70405,0.1192,0.0,1,1490
15,3,55908.461769,1.006842,0.704408,0.2384,0.0,2,2980
15,5,41488.895552,3.170013,2.847195,0.0,0.0,0,0
15,18,42903.092454,0.845909,0.537157,0.2384,0.0,2,2980
15,19,63938.526737,0.843525,0.553012,0.0,0.0,0,0
15,26,41462.684658,1.024246,0.766754,0.0,0.0,0,0
15,28,51489.543228,0.995636,0.729084,0.2384,0.0,2,2980
16,4,27052.934946,4.695892,4.344225,0.0,0.0,0,0
16,5,23216.188668,3.31521,2.918005,0.3576,0.0,3,4470
16,23,56378.255221,4.249811,3.835678,0.0,0.0,0,0
16,25,51143.079844,3.65591,3.221035,0.0,0.0,0,0
17,2,34180.825422,0.827789,0.459552,0.0,0.0,0,0
17,4,67076.07075,0.887871,0.576615,0.2384,0.0,2,2980
18,8,50510.341795,0.808239,0.480056,0.0,0.0,0,0
18,15,54758.512892,0.950336,0.641584,0.0,0.0,0,0
19,6,17952.564461,0.938654,0.616074,0.2384,0.0,2,2980
19,15,27992.71637,0.920773,0.63026,0.2384,0.0,2,2980
19,24,44015.502698,0.684023,0.389099,0.1192,0.0,1,1490
19,25,52459.332401,1.109123,0.741601,0.0,0.0,0,0
20,3,25656.840212,0.871658,0.547409,0.2384,0.0,2,2980
20,14,42284.32897,0.943422,0.608921,0.3576,0.0,3,4470
20,26,35121.846707,1.131773,0.852466,0.1192,0.0,1,1490
21,2,40345.110423,0.939846,0.55337,0.4768,0.0,4,5960
21,14,54799.912062,0.878096,0.513196,0.0,0.0,0,0
22,2,43120.847492,0.778913,0.458598,0.0,0.0,1,0
22,13,56578.796722,0.825167,0.559449,0.0,0.0,0,0
22,32,28902.858285,0.936031,0.622511,0.0,0.0,0,0
23,6,39604.205056,1.113892,0.742078,0.1192,0.0,1,1490
23,16,45393.272709,0.983,0.568867,0.1192,0.0,1,1490
24,14,13660.363782,0.875711,0.558615,0.2384,0.0,2,2980
24,19,24981.09934,0.867367,0.572443,0.0,0.0,0,0
25,16,63456.086348,0.82612,0.391245,0.0,0.0,0,0
25,19,43225.63262,0.940323,0.572801,0.3576,0.0,3,4470
26,15,36479.776157,1.023054,0.765562,0.3576,0.0,3,4470
26,20,42939.470371,0.897408,0.6181,0.2384,0.0,2,2980
26,30,69193.964225,0.990152,0.722647,0.1192,0.0,1,1490
27,3,28070.101939,1.261234,0.971794,0.1192,0.0,1,1490
27,6,28500.155906,0.908852,0.606298,0.1192,0.0,1,1490
28,2,52041.17118,0.783205,0.46587,0.1192,0.0,1,1490
28,15,64011.20016,1.167059,0.900507,0.1192,0.0,1,1490
29,10,80300.397722,0.898361,0.553608,0.0,0.0,0,0
29,11,3.88528,119.575977,119.205713,118.9616,20.346747,998,1487020
30,1,58634.907056,0.920534,0.549078,0.0,0.0,0,0
30,26,71677.145713,7.555723,7.288218,0.1192,0.0,1,1490
31,2,30086.947831,0.83971,0.513434,0.1192,0.0,1,1490
31,3,69276.658005,1.087189,0.792742,0.1192,0.0,1,1490
32,3,55528.905766,1.134634,0.788212,0.0,0.0,0,0
32,22,36238.744753,0.920057,0.606537,0.0,0.0,0,0
