node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50391.580635,2.23279,0.61667,0.1192,0.0,1,1490
1,7,28872.975844,3.823757,1.844168,0.2384,0.0,2,2980
1,8,19251.670843,6.87623,4.457355,0.1192,0.0,1,1490
1,10,52070.201463,4.575014,3.374338,0.0,0.0,0,0
1,12,42512.218102,4.799604,2.484202,0.0,0.0,0,0
1,30,42632.887642,2.701283,0.750184,0.0,0.0,0,0
2,3,12053.314624,1.875639,0.0,0.4768,0.0,4,5960
2,4,79122.926731,1.4534,0.0,0.0,0.0,0,0
2,5,44040.300692,6.220818,1.296401,0.2384,0.0,2,2980
2,17,53873.076075,2.857924,0.0,0.1192,0.0,1,1490
2,21,23200.312719,2.329588,0.0,0.0,0.0,0,0
2,22,14068.854365,4.211426,1.248598,0.1192,0.0,1,1490
2,28,65683.159266,3.944397,0.25034,0.0,0.0,0,0
2,31,46622.150947,4.328489,0.689983,0.0,0.0,0,0
3,1,22884.265384,4.109621,2.493501,0.2384,0.181733,2,2980
3,2,51889.837643,3.410578,0.076771,0.0,0.0,0,0
3,4,32854.632191,4.260778,2.486229,0.0,0.0,0,0
3,5,48762.301062,1.225471,0.0,0.1192,0.0,1,1490
3,6,39916.079375,4.78363,3.55804,0.2384,0.0,2,2980
3,7,48418.248146,3.377676,1.786351,0.0,0.0,0,0
3,12,43554.916817,0.943422,0.0,0.0,0.0,0,0
3,13,28779.803568,0.879288,0.0,46.9648,0.0,394,587060
3,15,66954.147124,0.882149,0.0,0.1192,0.0,1,1490
3,20,35752.80016,0.684261,0.0,0.2384,0.0,2,2980
3,27,36806.510323,0.93627,0.0,0.2384,0.0,2,2980
3,31,52493.124875,0.957489,0.0,0.1192,0.0,1,1490
3,32,64813.325316,1.180649,0.0,0.0,0.0,0,0
4,2,4.746442,121.327639,117.447138,1.0728,1.99106,9,13410
4,3,56166.606534,2.974987,1.200438,0.0,0.0,0,0
4,11,34628.655041,7.636309,6.210566,0.0,0.0,0,0
4,14,57763.87252,0.99206,0.0,0.0,0.0,0,0
4,16,35405.163359,4.211426,2.343416,0.1192,0.0,1,1490
4,17,58019.474845,4.026413,2.156377,0.1192,0.0,1,1490
5,2,23332.299058,1.172781,0.0,0.1192,0.0,1,1490
5,3,48802.966526,120.177031,117.358565,0.0,0.0,0,0
5,6,27229.176188,1.052618,0.0,0.0,0.0,0,0
5,9,40753.561836,0.989676,0.0,0.1192,0.0,1,1490
5,10,31968.266186,1.089096,0.0,0.0,0.0,0,0
5,11,51652.15474,1.134396,0.0,0.3576,0.0,3,4470
5,15,41367.600722,1.024008,0.0,0.3576,0.0,3,4470
