node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39719.388061,2.273321,1.904368,0.1192,0.0,1,1490
1,7,22073.544646,0.769854,0.438571,0.1192,0.0,1,1490
1,8,16322.719728,1.116991,0.753045,0.1192,0.0,1,1490
1,10,77510.30497,0.903845,0.578642,0.0,0.0,0,0
1,12,66918.060194,1.01018,0.704646,0.1192,0.0,1,1490
1,30,46042.267773,0.863552,0.461936,0.0,0.0,0,0
2,3,28270.180982,5.870581,5.531073,0.3576,0.0,3,4470
2,4,54553.536646,3.834724,3.465056,0.1192,0.0,1,1490
2,5,15960.387961,1.520634,1.214981,0.2384,0.0,2,2980
2,17,40249.727027,0.863075,0.554919,0.2384,0.0,2,2980
2,21,7624.373563,1.409292,1.100183,0.2384,0.0,2,2980
2,22,39049.50305,1.12009,0.832677,0.3576,0.0,3,4470
2,28,76198.044196,0.839472,0.562906,0.0,0.0,0,0
2,31,55094.60254,1.004457,0.701785,0.1192,0.0,1,1490
3,1,29888.707129,1.282692,0.913739,0.2384,0.0,2,2980
3,2,44682.331767,1.301765,0.962257,0.1192,0.0,1,1490
3,4,46378.378162,0.822067,0.406861,14.5424,0.0,122,181780
3,5,23140.277972,1.091242,0.740051,0.0,0.0,0,0
3,6,47853.926607,1.001835,0.641942,0.1192,0.0,1,1490
3,7,36677.660234,1.454353,1.106977,0.1192,0.0,1,1490
3,12,43914.760524,1.139879,0.818253,0.0,0.0,0,0
3,13,29832.736726,0.896692,0.566363,0.0,0.0,0,0
3,15,63317.388261,0.884771,0.526547,0.0,0.0,0,0
3,20,70215.994401,1.104593,0.731349,0.0,0.0,0,0
3,27,28849.387061,1.100302,0.758052,0.1192,0.0,1,1490
3,31,43552.428757,1.015425,0.667214,0.3576,0.0,3,4470
3,32,53247.187281,1.271725,0.851274,0.2384,0.0,2,2980
4,2,0,201.11537,200.745702,95.5984,11.081115,802,1194980
4,3,28998.420158,4.705906,4.2907,0.2384,0.0,2,2980
4,11,42898.134187,3.935099,3.554225,0.1192,0.0,1,1490
4,14,57296.006399,0.956774,0.610948,0.0,0.0,0,0
4,16,43233.052695,1.028299,0.640392,2.8608,0.0,24,35760
4,17,53797.884212,1.032114,0.64826,0.0,0.0,0,0
5,2,18445.507449,0.76437,0.458717,0.1192,0.0,1,1490
5,3,58031.444856,0.74935,0.398159,0.2384,0.0,2,2980
5,6,36060.313969,1.012564,0.686526,0.2384,0.0,2,2980
5,9,50213.89861,2.666473,2.362609,0.0,0.0,0,0
5,10,3549.381062,4.42338,4.115939,118.9616,9.428035,998,1487020
5,11,28484.719528,3.793955,3.477097,0.1192,0.0,1,1490
5,15,19637.340266,0.908852,0.584483,0.2384,0.0,2,2980
5,16,16921.043896,119.915485,119.591594,0.0,0.0,0,0
6,3,54466.529347,3.515482,3.155589,0.1192,0.0,1,1490
6,5,1.151885,119.790554,119.464517,118.9616,6.045013,998,1487020
6,8,28504.981502,4.865885,4.510999,0.2384,0.0,2,2980
6,19,45342.681732,4.74453,4.408956,0.1192,0.0,1,1490
6,23,59055.270473,1.865864,1.529217,0.1192,0.0,1,1490
6,27,72034.852515,2.414703,2.097607,0.0,0.0,0,0
7,1,58437.876212,6.038189,5.706906,0.0,0.0,0,0
7,3,40595.420458,4.033566,3.68619,0.0,0.0,0,0
7,9,21340.585941,2.978802,2.678752,0.2384,0.0,2,2980
8,1,39044.783522,1.120567,0.756621,0.1192,0.0,1,1490
8,6,52606.0034,0.971794,0.616908,0.1192,0.0,1,1490
8,18,63862.125787,1.021385,0.715017,0.0,0.0,0,0
9,5,3307.381262,0.952005,0.648141,0.2384,0.0,2,2980
