node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50603.108974,0.956059,0.475407,0.1192,0.0,1,1490
1,7,36421.842949,1.217365,0.83518,0.0,0.0,0,0
1,8,5987.876603,119.706631,119.304538,0.1192,0.086555,1,1490
1,10,55619.919872,0.817299,0.432611,0.0,0.0,0,0
1,12,67165.032051,0.860214,0.486732,0.0,0.0,0,0
1,30,47479.839744,1.248121,0.757933,0.1192,0.0,1,1490
2,3,48638.757888,1.013279,0.50652,0.2384,0.0,2,2980
2,4,49355.472756,0.82922,0.416636,0.2384,0.0,2,2980
2,5,3935.544872,0.996113,0.61655,0.2384,0.0,2,2980
2,17,42452.489232,1.011133,0.643134,0.1192,0.0,1,1490
2,21,30250.520833,0.983477,0.553727,0.1192,0.0,1,1490
2,22,13788.886218,1.080751,0.730753,0.3576,0.0,3,4470
2,28,69050.216346,0.761271,0.385165,0.0,0.0,0,0
2,31,35916.369829,0.995159,0.58496,0.1192,0.0,1,1490
3,1,44434.174679,1.118422,0.63777,0.1192,0.0,1,1490
3,2,13434.294872,0.972033,0.465274,0.2384,0.0,2,2980
3,4,53072.115385,0.85187,0.436544,0.0,0.0,0,0
3,5,72049.31891,1.035213,0.652909,0.0,0.0,0,0
3,6,33833.445513,0.900507,0.418663,0.2384,0.0,2,2980
3,7,31011.041667,0.721693,0.310659,0.0,0.0,0,0
3,12,41244.046474,1.007795,0.605464,0.2384,0.0,2,2980
3,13,39586.850962,0.96035,0.56231,0.0,0.0,0,0
3,15,65033.902244,0.758171,0.375271,0.0,0.0,0,0
3,20,50290.304487,0.780344,0.330448,0.2384,0.0,2,2980
3,27,40894.230769,0.938892,0.533104,0.1192,0.0,1,1490
3,31,30525.120192,0.882864,0.469923,0.8344,0.0,7,10430
3,32,58291.891026,0.821829,0.366926,0.0,0.0,0,0
4,2,6175.320513,119.887829,119.475245,0.0,0.0,0,0
