node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42737.230277,0.803471,0.370145,0.0,0.0,0,0
1,7,35477.484252,0.741959,0.388861,0.0,0.0,0,0
1,8,23332.218778,119.85302,119.465947,0.2384,0.0,2,2980
1,10,54867.938412,0.829458,0.489593,0.1192,0.0,1,1490
1,12,66699.994001,0.828266,0.459194,0.1192,0.0,1,1490
1,30,37243.851615,0.860453,0.502706,0.1192,0.0,1,1490
2,3,35688.918216,0.761032,0.309587,0.2384,0.0,2,2980
2,4,63710.809838,1.131535,0.681162,0.0,0.0,0,0
2,5,4759.128174,1.074076,0.67389,7.5096,0.0,63,93870
2,17,54275.632873,1.12915,0.650048,0.1192,0.0,1,1490
2,21,21265.026995,0.8955,0.437617,0.1192,0.0,1,1490
2,22,776.260748,1.446962,1.074076,66.9904,5.912469,562,837380
2,28,75778.588282,0.834942,0.450611,0.0,0.0,0,0
2,31,40308.186363,1.054049,0.706911,0.1192,0.0,1,1490
3,1,19617.126287,1.02973,0.596404,0.3576,0.0,3,4470
3,2,12247.727227,0.661135,0.209689,0.2384,0.0,3,2980
3,4,58124.411559,0.937223,0.465751,0.0,0.0,0,0
3,5,75090.834917,1.138449,0.717163,0.1192,0.0,1,1490
3,6,33920.887911,0.864983,0.349283,0.1192,0.0,1,1490
3,7,25739.818018,1.097679,0.705361,0.1192,0.0,1,1490
3,12,35796.908309,3.454208,3.045917,0.0,0.0,0,0
3,13,16823.357664,5.071878,4.660964,2.2648,0.0,19,28310
3,15,53855.038496,4.281282,3.825068,0.0,0.0,0,0
3,20,59504.609539,0.766993,0.287533,0.1192,0.0,1,1490
3,27,48971.958804,4.47607,4.061222,0.1192,0.0,1,1490
3,31,36430.988901,11.008263,10.640025,0.0,0.0,0,0
3,32,80909.59704,1.070499,0.568509,0.0,0.0,0,0
4,2,14410.013997,0.890493,0.440121,1.192,0.0,10,14900
4,3,44322.039592,0.871658,0.400186,0.0,0.0,0,0
4,11,65063.459308,1.019716,0.613809,0.0,0.0,0,0
4,14,53231.64967,4.945517,3.597856,0.1192,0.0,1,1490
4,16,34581.771646,0.936508,0.473857,0.1192,0.0,1,1490
4,17,31316.344731,0.910282,0.411153,0.1192,0.0,1,1490
5,2,39006.782643,0.755548,0.355363,0.1192,0.0,1,1490
5,3,58233.473305,0.861406,0.440121,0.0,0.0,0,0
5,6,2747.434513,1.006603,0.542164,0.2384,0.0,2,2980
5,9,30528.590282,0.898123,0.501633,0.1192,0.0,1,1490
5,10,28454.925015,0.822067,0.494242,0.0,0.0,0,0
5,11,12081.311738,0.689507,0.333786,0.2384,0.0,2,2980
5,15,51890.917816,4.021645,3.616691,0.0,0.0,0,0
