node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32912.160401,1.027346,0.0,0.0,0.0,0,0
1,7,12312.966416,0.781536,0.0,0.4768,0.0,4,5960
1,8,45373.98837,0.822306,0.0,0.1192,0.0,1,1490
1,10,65564.13074,1.03569,0.0,0.0,0.0,0,0
1,12,45505.45017,0.909328,0.0,0.0,0.0,0,0
1,30,54873.89613,1.152277,0.0,0.2384,0.0,2,2980
2,3,599.294165,0.849724,0.0,118.8424,3.3462,997,1485530
2,4,86556.190094,1.139641,0.0,0.0,0.0,0,0
2,5,47378.183277,1.331568,0.0,0.1192,0.0,1,1490
2,17,21055.945458,0.957489,0.0,0.596,0.0,5,7450
2,21,28891.068779,1.224279,0.0,0.0,0.0,0,0
2,22,45966.76158,1.050234,0.0,0.0,0.0,0,0
2,28,59193.013836,0.863314,0.0,0.1192,0.0,1,1490
2,31,56444.267094,1.025915,0.0,0.1192,0.0,1,1490
3,1,34889.864662,1.029253,0.0,0.0,0.0,0,0
3,2,72974.115288,0.988483,0.0,0.1192,0.0,1,1490
3,4,8091.075689,1.245499,0.0,0.2384,0.0,2,2980
3,5,15722.265664,1.065731,0.0,0.4768,0.0,4,5960
3,6,14229.726316,1.121044,0.0,0.2384,0.0,2,2980
3,7,37913.182957,0.967741,0.0,0.0,0.0,0,0
3,12,60343.097744,1.046658,0.0,0.1192,0.0,1,1490
3,13,26078.027068,1.017332,0.0,0.0,0.0,0,0
3,15,57203.865664,0.910044,0.0,0.2384,0.0,2,2980
3,20,44015.98396,1.112461,0.0,0.1192,0.0,1,1490
3,27,58916.282707,0.983715,0.0,0.0,0.0,0,0
3,31,43332.451128,0.985146,0.0,0.1192,0.0,1,1490
3,32,54335.895739,1.045465,0.0,0.1192,0.0,1,1490
4,2,3.400501,120.191813,117.263436,118.9616,21.98237,998,1487020
4,3,57038.957393,1.053572,0.0,0.1192,0.0,1,1490
4,11,63227.797494,1.081228,0.0,0.0,0.0,0,0
4,14,38327.843609,0.827074,0.0,0.2384,0.0,2,2980
4,16,32210.702757,1.267672,0.0,0.3576,0.0,3,4470
4,17,61606.199499,0.755072,0.0,0.0,0.0,0,0
5,2,27116.471178,0.913382,0.0,0.0,0.0,0,0
5,3,39262.32381,1.063108,0.0,0.2384,0.0,2,2980
5,6,39967.366416,1.03116,0.342607,0.1192,0.0,1,1490
5,9,79221.509774,0.844479,0.0,0.0,0.0,0,0
5,10,2368.280702,119.605541,119.19558,118.8424,7.368843,997,1485530
5,11,42333.441604,0.685453,0.0,0.1192,0.0,1,1490
5,15,22754.766917,0.782251,0.0,0.3576,0.0,3,4470
5,16,19713.52381,119.850159,118.692875,0.0,0.0,0,0
6,3,68895.623058,0.991344,0.0,0.0,0.0,0,0
6,5,11209.992982,1.166821,0.478268,0.3576,0.0,3,4470
6,8,27854.973434,0.986338,0.0,0.0,0.0,0,0
6,19,38360.108271,0.696898,0.0,0.0,0.0,0,0
6,23,43033.704261,0.730038,0.0,0.1192,0.0,1,1490
6,27,78022.937343,1.057625,0.0,0.2384,0.0,2,2980
7,1,51022.195489,0.976324,0.0,0.3576,0.0,3,4470
7,3,36693.100752,0.936508,0.0,0.2384,0.0,2,2980
7,9,43238.047118,0.885963,0.0,0.2384,0.0,2,2980
8,1,47323.661153,3.129959,0.0,0.1192,0.0,1,1490
8,6,66233.190977,0.86832,0.0,0.2384,0.0,2,2980
8,18,62679.406576,3.88813,1.672626,0.1192,0.0,1,1490
9,5,37649.090727,1.115799,0.157595,0.0,0.0,0,0
9,7,72616.814035,0.694752,0.0,0.0,0.0,0,0
10,1,9904.538893,1.153469,0.0,0.1192,0.0,1,1490
10,5,52429.879711,0.877857,0.467896,0.3576,0.0,3,4470
10,29,55255.74178,1.030922,0.0,0.0,0.0,0,0
11,4,0,119.836092,116.34779,119.0808,30.903766,999,1488510
11,5,498.125313,0.807285,0.0,119.2,5.775516,1000,1490000
11,13,66363.444612,1.170158,0.0,0.0,0.0,0,0
11,29,60889.207018,0.991344,0.0,0.0,0.0,0,0
12,1,67655.226065,0.719547,0.0,0.1192,0.0,1,1490
12,3,38124.647619,0.676632,0.0,0.1192,0.0,1,1490
