node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41921.935806,0.778913,0.45526,0.0,0.0,0,0
1,7,23272.624738,0.775576,0.390172,0.2384,0.0,2,2980
1,8,16511.084892,1.38545,1.019001,1.5496,0.0,13,19370
1,10,64765.571443,1.024246,0.712037,0.1192,0.0,1,1490
1,12,78735.606439,0.973701,0.621796,0.0,0.0,0,0
1,30,38372.562744,1.107931,0.790715,0.0,0.0,0,0
2,3,19452.888,1.345634,0.980258,0.3576,0.0,3,4470
2,4,86954.656,1.013517,0.579953,0.2384,0.0,2,2980
2,5,30592.176,0.884533,0.422239,0.0,0.0,0,0
2,17,62060.976,0.864744,0.466704,0.0,0.0,0,0
2,21,16816.232,1.1096,0.726342,0.0,0.0,0,0
2,22,49783.376,1.072407,0.700712,0.0,0.0,0,0
2,28,67484.576,1.167059,0.827789,0.0,0.0,0,0
2,31,36705.944,1.094341,0.755072,0.0,0.0,0,0
3,1,24968.32,1.343966,1.020312,0.1192,0.0,1,1490
3,2,56167.728,0.793695,0.428319,0.1192,0.0,1,1490
3,4,41180.633937,0.844002,0.451088,0.0,0.0,0,0
3,5,51881.296,1.135826,0.714183,0.0,0.0,0,0
3,6,52950.52,0.942469,0.609398,0.2384,0.0,2,2980
3,7,49936.190381,0.90456,0.518084,0.0,0.0,0,0
3,12,27930.494951,1.144409,0.79143,0.2384,0.0,2,2980
3,13,19694.59854,1.063347,0.702143,0.3576,0.0,3,4470
3,15,47749.089091,1.021862,0.7236,0.1192,0.0,1,1490
3,20,42223.529647,1.032591,0.717163,0.0,0.0,0,0
3,27,37943.485651,0.817776,0.527263,0.2384,0.0,2,2980
3,31,36117.096,1.049995,0.751376,0.0,0.0,0,0
3,32,52542.856,0.944614,0.603557,0.0,0.0,0,0
4,2,0,120.250225,119.816661,118.9616,19.483334,998,1487020
4,3,50576.008,1.124382,0.731468,0.0,0.0,0,0
4,11,48896.48,1.211166,0.777483,0.0,0.0,0,0
4,14,60069.144,0.799417,0.418186,0.1192,0.0,1,1490
4,16,51864.56,0.905275,0.455856,0.2384,0.0,2,2980
4,17,59835.464,1.199245,0.773668,0.0,0.0,0,0
5,2,24344.856,0.754356,0.292063,0.2384,0.0,2,2980
5,3,65666.728,0.827312,0.405669,0.0,0.0,0,0
5,6,29464.496,1.120329,0.690341,0.1192,0.0,1,1490
5,9,55298.712,0.747442,0.270724,0.0,0.0,0,0
5,10,44399.064,0.794172,0.383973,0.0,0.0,0,0
5,11,24270.952,0.910044,0.447631,0.1192,0.0,1,1490
5,15,25013.616,1.078844,0.683665,0.0,0.0,0,0
5,16,142.536,0.891209,0.41306,68.54,17.217139,575,856750
6,3,64637.992201,0.876427,0.543356,0.0,0.0,0,0
6,5,5.919408,119.749308,119.31932,119.0808,25.879009,999,1488510
6,8,26974.558544,0.823498,0.447631,0.1192,0.0,1,1490
6,19,28102.077792,0.958443,0.585675,0.0,0.0,0,0
6,23,63381.749825,0.764608,0.416875,0.1192,0.0,1,1490
6,27,57493.858614,0.94676,0.647902,0.1192,0.0,1,1490
7,1,54978.064,0.88954,0.504136,0.0,0.0,0,0
7,3,34193.16,1.013279,0.626802,0.1192,0.0,1,1490
7,9,41985.264,1.380205,0.938654,0.3576,0.0,3,4470
8,1,49493.72,1.103878,0.737429,0.1192,0.0,1,1490
8,6,48481.712,0.802517,0.42665,0.1192,0.0,1,1490
8,18,59716.312,0.989437,0.65279,0.0,0.0,0,0
9,5,37243.536,1.026154,0.549436,0.4768,0.0,4,5960
9,7,47247.992,1.144409,0.702858,0.0,0.0,0,0
10,1,25212.958704,1.066208,0.753999,0.0,0.0,0,0
10,5,44629.937006,0.724316,0.314116,0.1192,0.0,1,1490
10,29,66491.366863,0.824213,0.52619,0.0,0.0,0,0
11,4,0,120.083332,119.649649,119.0808,18.796723,999,1488510
11,5,8558.056,120.147705,119.685292,0.3576,0.0,3,4470
11,13,57337.032,1.123905,0.721931,0.0,0.0,0,0
11,29,35409.048,1.400948,1.050711,0.1192,0.0,1,1490
12,1,55535.92,0.873804,0.521898,0.1192,0.0,1,1490
12,3,52386.656,1.093388,0.740409,0.0,0.0,0,0
13,3,19903.464,1.067877,0.706673,0.2384,0.0,2,2980
13,11,29013.968,0.829697,0.427723,0.0,0.0,0,0
13,14,0,119.806528,119.457006,118.9616,20.65694,998,1487020
13,22,47833.216,0.960588,0.593066,0.1192,0.0,1,1490
14,4,19592.048795,0.899076,0.517845,0.2384,0.0,2,2980
14,13,30098.526147,0.85783,0.508308,0.0,0.0,0,0
14,20,3546.9973,1.374006,1.070261,118.604,0.103568,995,1482550
14,21,62056.378362,0.898361,0.567436,0.1192,0.0,1,1490
14,24,25512.120788,0.712395,0.403285,0.0,0.0,0,0
15,3,24555.088491,0.84877,0.550508,0.0,0.0,0,0
15,5,2905.765423,1.04475,0.649571,65.6792,1.099188,551,820990
15,18,47768.159184,0.998974,0.731587,0.1192,0.0,1,1490
15,19,46454.706529,0.850916,0.512958,0.2384,0.0,2,2980
15,26,48863.49765,0.80514,0.536561,0.1192,0.0,1,1490
15,28,60715.560444,0.94676,0.674605,0.1192,0.0,1,1490
16,4,33082.264,1.075268,0.625849,0.1192,0.0,1,1490
16,5,85575.56,1.242399,0.764251,0.0,0.0,0,0
16,23,22670.144,0.916243,0.520349,0.0,0.0,0,0
16,25,66035.104,1.04785,0.66483,0.0,0.0,0,0
17,2,60053.648,0.88501,0.48697,0.0,0.0,0,0
17,4,69165.296,0.902176,0.476599,0.0,0.0,0,0
18,8,57357.344,1.28603,0.949383,0.0,0.0,0,0
18,15,34737.952,0.897408,0.630021,0.3576,0.0,3,4470
19,6,9956.932307,0.909805,0.537038,0.1192,0.0,1,1490
19,15,50797.920208,0.744343,0.406384,0.0,0.0,0,0
19,24,30531.178882,0.979185,0.618696,0.2384,0.0,2,2980
19,25,61617.814219,0.885963,0.519753,0.0,0.0,0,0
20,3,35060.984,1.137495,0.822067,0.0,0.0,0,0
20,14,44854.456,1.066446,0.762701,0.0,0.0,0,0
20,26,13995.96,119.900703,119.614959,0.3576,0.267011,3,4470
21,2,56849.552,1.116991,0.733733,0.0,0.0,0,0
21,14,35195.68,1.202822,0.871897,0.1192,0.0,1,1490
22,2,49165.92,1.033783,0.662088,0.1192,0.0,1,1490
22,13,59721.08,0.976324,0.608802,0.0,0.0,0,0
22,32,57054.576,1.038313,0.690937,0.0,0.0,0,0
23,6,13566.84,1.217842,0.870109,0.1192,0.0,1,1490
23,16,66830.168,1.003742,0.607848,0.1192,0.0,1,1490
24,14,28630.144,1.017094,0.707984,0.0,0.0,0,0
24,19,15443.048,1.318455,0.957966,0.0,0.0,0,0
25,16,70285.776,0.868082,0.485063,0.0,0.0,0,0
25,19,59980.936,1.168728,0.802517,0.1192,0.0,1,1490
26,15,2856.89831,119.975328,119.70675,0.0,1.40709,1,0
26,20,54697.754225,1.069546,0.783801,0.1192,0.0,1,1490
26,30,56188.79712,0.999689,0.711083,0.0,0.0,0,0
27,3,48914.408,1.149416,0.858903,0.0,0.0,0,0
27,6,30525.424,0.948429,0.649571,0.1192,0.0,1,1490
28,2,60399.712029,1.307487,0.968218,0.1192,0.0,1,1490
28,15,68802.471753,1.148462,0.876307,0.0,0.0,0,0
29,10,45202.52,1.216173,0.91815,0.0,0.0,0,0
29,11,8429.32,119.999886,119.649649,6.556,0.238918,55,81950
30,1,59205.447455,1.285553,0.968337,0.0,0.0,0,0
30,26,48704.977502,1.055956,0.76735,0.0,0.0,0,0
31,2,43086.72,1.245499,0.906229,0.0,0.0,0,0
31,3,30805.544,0.978231,0.679612,0.1192,0.0,1,1490
32,3,55646.824,1.10364,0.762582,0.1192,0.0,1,1490
32,22,54547.8,1.06144,0.714064,0.1192,0.0,1,1490
