node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41084.562951,2.225637,1.884341,0.3576,0.0,3,4470
1,7,39581.419407,2.942085,2.597213,0.2384,0.0,2,2980
1,8,28969.848622,0.999928,0.633955,0.4768,0.0,4,5960
1,10,55113.784461,4.166842,3.850937,0.1192,0.0,1,1490
1,12,48988.61267,0.943184,0.603795,0.0,0.0,0,0
1,30,47995.24411,0.913858,0.578046,0.0,0.0,0,0
2,3,39145.418462,2.196074,1.842618,0.1192,0.0,1,1490
2,4,32711.749023,0.968218,0.605941,0.2384,0.0,2,2980
2,5,289.826601,123.878241,123.512149,0.1192,0.620049,1,1490
2,17,34420.190438,2.916098,2.532244,0.1192,0.0,1,1490
2,21,49029.568006,4.455805,4.078031,0.0,0.0,0,0
2,22,185.883532,46.72575,46.389103,10.8472,0.0,91,135590
2,28,60481.226822,0.904799,0.591278,0.0,0.0,0,0
2,31,44184.86519,2.283096,1.965165,0.2384,0.0,2,2980
3,1,27293.40016,0.92411,0.582814,2.1456,0.0,18,26820
3,2,33652.485966,0.820637,0.467181,0.2384,0.0,2,2980
3,4,54409.727346,1.95837,1.619101,0.2384,0.0,2,2980
3,5,71214.394547,0.829458,0.486374,0.1192,0.0,1,1490
3,6,12481.820369,3.922939,3.541827,0.3576,0.0,3,4470
3,7,37372.109062,6.958246,6.624222,0.2384,0.0,2,2980
3,12,53400.112269,1.046181,0.71764,0.1192,0.0,1,1490
3,13,37773.632719,0.828028,0.496984,0.0,0.0,0,0
3,15,52928.139535,0.829935,0.541329,0.1192,0.0,1,1490
3,20,32290.384924,0.82612,0.464797,0.1192,0.0,1,1490
3,27,19443.167602,0.953913,0.618339,0.0,0.0,0,0
3,31,25959.975942,6.131649,5.836725,0.3576,0.0,3,4470
3,32,54914.009623,0.824928,0.494123,0.0,0.0,0,0
4,2,1413.761026,1.124859,0.762582,61.388,0.927893,515,767350
4,3,33001.283079,5.298615,4.959345,0.1192,0.0,1,1490
4,11,33739.711307,13.547659,13.272882,0.0,0.0,0,0
4,14,54905.645549,0.930071,0.569344,0.0,0.0,0,0
4,16,31310.545309,2.780914,2.39706,0.1192,0.0,1,1490
4,17,52336.631917,1.933098,1.56343,0.1192,0.0,1,1490
5,2,33265.396953,1.118422,0.75233,0.1192,0.0,1,1490
5,3,25213.183641,1.569986,1.226902,0.1192,0.0,1,1490
5,6,19157.546111,120.503187,120.109439,0.0,0.273265,0,0
5,9,16585.044106,0.691414,0.363469,0.1192,0.0,1,1490
5,10,35351.635926,0.810862,0.493169,0.3576,0.0,3,4470
5,11,19353.504411,0.834465,0.555873,0.1192,0.0,1,1490
5,15,49723.504411,0.792265,0.491023,0.1192,0.0,1,1490
5,16,2227.514034,0.877142,0.489473,0.1192,0.0,1,1490
6,3,71656.447474,10.345697,9.964585,0.2384,0.0,2,2980
6,5,0,119.781494,119.387746,100.9624,1.906163,847,1262030
6,8,30439.486768,7.251978,6.846189,0.2384,0.0,2,2980
6,19,20733.576584,2.892733,2.533793,0.2384,0.0,2,2980
6,23,28021.074579,5.507469,5.093336,0.0,0.0,0,0
6,27,42110.95429,3.996849,3.610611,0.2384,0.0,2,2980
7,1,33114.795509,8.401155,8.056283,0.1192,0.0,1,1490
7,3,35853.432237,4.539251,4.205227,0.0,0.0,0,0
7,9,49842.943063,5.293131,4.974246,0.4768,0.0,4,5960
8,1,48558.50842,0.950813,0.584841,0.0,0.0,0,0
8,6,64619.919808,0.818491,0.412703,0.2384,0.0,2,2980
8,18,73660.288693,0.901222,0.561595,0.0,0.0,0,0
9,5,24015.926223,0.819206,0.491261,0.2384,0.0,2,2980
9,7,29423.897354,0.755548,0.436664,0.1192,0.0,1,1490
10,1,37909.597995,0.718355,0.402451,0.0,0.0,0,0
10,5,53336.886216,1.030445,0.712752,0.0,0.0,0,0
10,29,74057.968922,0.754118,0.415087,0.2384,0.0,2,2980
11,4,8921.114675,119.623423,119.348645,16.9264,0.0,142,211580
11,5,1.475541,119.79866,119.520068,119.2,27.814069,1000,1490000
11,13,25882.261427,2.690315,2.423763,0.2384,0.0,2,2980
11,29,51863.51243,0.811815,0.511885,0.0,0.0,0,0
12,1,76170.705694,0.953436,0.614047,0.0,0.0,0,0
12,3,31535.228549,0.96941,0.640869,0.0,0.0,0,0
13,3,26571.748196,0.822783,0.491738,2.8608,0.0,24,35760
13,11,19804.017642,1.113653,0.847101,0.0,0.0,0,0
13,14,0,119.851351,119.498849,119.0808,22.032734,999,1488510
13,22,47622.927025,0.89097,0.576735,0.1192,0.0,1,1490
14,4,16441.64812,1.068354,0.707626,0.2384,0.0,2,2980
14,13,36731.292231,0.810623,0.458121,0.1192,0.0,1,1490
14,20,45297.010526,1.050234,0.667453,1.5496,0.0,13,19370
14,21,43610.883208,0.777245,0.40102,0.3576,0.0,3,4470
14,24,102.584461,0.921249,0.569105,43.6272,2.261222,366,545340
15,3,47384.653634,0.927448,0.638843,0.1192,0.0,1,1490
15,5,36770.774937,0.966311,0.665069,0.0,0.0,0,0
15,18,64984.429073,0.795126,0.522017,0.0,0.0,0,0
15,19,68841.848622,0.769138,0.502706,0.0,0.0,0,0
15,26,24891.404511,0.835657,0.605941,0.2384,0.0,2,2980
15,28,61167.639098,0.969648,0.720978,0.2384,0.0,2,2980
16,4,21549.219204,1.149893,0.766039,0.2384,0.0,2,2980
16,5,27544.464268,1.156092,0.768423,0.1192,0.0,1,1490
16,23,44828.88243,0.862598,0.454545,0.0,0.0,0,0
16,25,65745.334269,0.941277,0.511885,0.0,0.0,0,0
17,2,29521.772076,1.272678,0.888824,0.0,0.0,0,0
17,4,70343.919014,1.137972,0.768304,0.0,0.0,0,0
18,8,75975.942261,0.838995,0.499368,0.0,0.0,0,0
18,15,46978.893344,0.917196,0.644088,0.1192,0.0,1,1490
19,6,27796.48757,1.111746,0.752807,0.0,0.0,0,0
19,15,22830.617482,0.906467,0.640035,0.2384,0.0,2,2980
19,24,56496.014435,1.074076,0.765562,0.1192,0.0,1,1490
19,25,51794.210104,1.052856,0.690222,0.2384,0.0,2,2980
20,3,35287.625539,1.117706,0.756383,0.1192,0.0,1,1490
20,14,8954.138519,0.971079,0.588298,0.0,0.0,0,0
20,26,62444.245765,1.081467,0.779033,0.0,0.0,0,0
21,2,31368.85236,1.192093,0.814319,0.2384,0.0,2,2980
21,14,81179.087902,1.05834,0.682116,0.1192,0.0,1,1490
22,2,21867.55413,1.227856,0.891209,0.1192,0.0,1,1490
22,13,51441.724138,0.823975,0.509739,0.0,0.0,0,0
22,32,20397.866881,1.146078,0.832081,0.2384,0.0,2,2980
23,6,35641.988773,0.989914,0.575781,0.1192,0.0,1,1490
23,16,32824.490778,1.027346,0.619292,0.0,0.0,0,0
24,14,26943.352045,0.990629,0.638485,0.1192,0.0,1,1490
24,19,11506.856455,0.788927,0.480413,0.3576,0.0,3,4470
25,16,58790.160385,0.968695,0.539303,0.0,0.0,0,0
25,19,60992.301524,0.863791,0.501156,0.0,0.0,0,0
26,15,70231.612709,0.856161,0.626445,0.0,0.0,0,0
26,20,34610.203468,0.953436,0.651002,0.1192,0.0,1,1490
26,30,54416.734489,0.710249,0.444174,0.2384,0.0,2,2980
27,3,35510.553328,1.037359,0.701785,0.1192,0.0,1,1490
27,6,10209.230152,0.756741,0.370502,0.1192,0.0,1,1490
28,2,59640.172397,0.83828,0.524759,0.1192,0.0,1,1490
28,15,63072.683171,0.919342,0.670671,0.1192,0.0,1,1490
29,10,92436.002806,0.916719,0.577688,0.0,0.0,0,0
29,11,104.736895,119.85445,119.55452,118.9616,8.794611,998,1487020
