node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,17238.636728,0.83375,0.46742,0.2384,0.0,2,2980
1,7,33298.853248,2.62785,2.277374,0.1192,0.0,1,1490
1,8,3069.89575,123.716116,123.358727,0.1192,0.108984,1,1490
1,10,60817.507769,4.315853,3.977895,0.0,0.0,0,0
1,12,67290.449078,5.084515,4.722357,0.0,0.0,0,0
1,30,39323.376103,6.484747,6.120324,0.0,0.0,0,0
2,3,32160.513283,0.905514,0.49901,0.0,0.0,0,0
2,4,39402.089223,4.927874,4.55761,0.0,0.0,0,0
2,5,26495.077694,2.318382,1.970291,0.1192,0.0,1,1490
2,17,45544.372932,4.74596,4.360557,0.0,0.0,0,0
2,21,30829.297243,57.806492,57.36351,0.2384,0.0,2,2980
2,22,22338.911278,2.657413,2.266884,0.596,0.0,5,7450
2,28,74276.651629,3.156424,2.762675,0.0,0.0,0,0
2,31,41575.819549,2.884626,2.490401,0.1192,0.0,1,1490
3,1,12184.346431,3.031969,2.665639,0.1192,0.0,1,1490
3,2,24802.149158,5.456924,5.050421,0.0,0.0,0,0
3,4,52897.072975,2.872705,2.526522,0.0,0.0,0,0
3,5,70717.329591,1.033545,0.709534,0.0,0.0,0,0
3,6,48492.790698,5.622625,5.245686,0.1192,0.0,1,1490
3,7,38262.333601,10.555029,10.18846,0.1192,0.0,1,1490
3,12,44726.519647,1.140356,0.762105,0.2384,0.0,2,2980
3,13,51900.505213,0.933647,0.57745,0.0,0.0,0,0
3,15,44479.182037,0.922441,0.606656,0.2384,0.0,2,2980
3,20,63654.418605,0.99659,0.660062,0.0,0.0,0,0
3,27,15903.921411,1.078606,0.687242,0.2384,0.0,2,2980
3,31,47983.728949,1.104832,0.734687,0.0,0.0,0,0
3,32,64824.242181,0.863552,0.43273,0.0,0.0,0,0
4,2,11913.840602,1.180649,0.810385,0.0,1.533866,0,0
4,3,53492.234586,2.999306,2.653122,0.0,0.0,0,0
4,11,49648.227747,0.857115,0.522375,0.0,0.0,0,0
4,14,48172.102256,0.952482,0.663161,0.1192,0.0,1,1490
4,16,9529.350441,2.465963,2.076626,0.1192,0.0,1,1490
4,17,54505.364876,4.720688,4.395604,0.2384,0.0,2,2980
5,2,51413.047314,0.77796,0.429869,0.2384,0.0,2,2980
5,3,57068.356055,0.870943,0.546932,0.1192,0.0,1,1490
5,6,34770.930233,4.286289,3.967762,0.3576,0.0,3,4470
5,9,31040.553328,1.036644,0.733733,0.0,0.0,0,0
5,10,16349.655172,0.799179,0.50354,0.1192,0.0,1,1490
5,11,21029.951885,119.738579,119.426012,0.1192,0.0,1,1490
