node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,20296.005601,3.099918,0.828385,0.2384,0.0,2,2980
1,7,15130.545055,1.012564,0.0,0.2384,0.0,2,2980
1,8,9056.753675,1.238585,0.0,3.6952,0.0,31,46190
1,10,59001.780178,1.168966,0.0,0.1192,0.0,1,1490
1,12,71205.50455,1.240015,0.0,0.0,0.0,0,0
1,30,33936.281628,1.126528,0.0,0.1192,0.0,1,1490
2,3,20718.015802,2.282143,0.625253,0.1192,0.0,1,1490
2,4,76097.913791,1.666546,0.780106,0.0,0.0,0,0
2,5,35866.322632,1.026392,0.0,0.1192,0.0,1,1490
2,17,38249.368937,1.549482,0.944376,0.0,0.0,0,0
2,21,18629.470947,0.916004,0.0,0.0,0.0,0,0
2,22,26515.339534,1.497269,0.120163,0.1192,0.0,1,1490
2,28,61815.181518,1.391172,0.0,0.0,0.0,0,0
2,31,42892.673267,1.147747,0.0,0.1192,0.0,1,1490
3,1,29186.878688,1.253128,0.0,0.3576,0.0,3,4470
3,2,55741.334133,0.885725,0.0,0.1192,0.0,1,1490
3,4,43208.584858,1.024485,0.0,0.0,0.0,0,0
3,5,40608.572857,0.862837,0.0,0.1192,0.0,1,1490
3,6,54235.687569,1.235008,0.0,0.0,0.0,0,0
3,7,54254.761476,1.31321,0.0,0.0,0.0,0,0
3,12,23892.677268,2.056837,0.0,0.1192,0.0,1,1490
3,13,16201.124112,1.38855,0.0,0.2384,0.0,2,2980
3,15,68917.827783,1.742363,0.0,0.0,0.0,0,0
3,20,48530.205021,1.642227,0.0,0.2384,0.0,2,2980
3,27,41261.854185,2.220392,0.0,0.0,0.0,0,0
3,31,41348.878888,1.572847,0.0,0.2384,0.0,2,2980
3,32,74517.211721,1.903296,0.0,0.0,0.0,0,0
4,2,10487.248725,0.973701,0.087261,17.4032,0.0,146,217540
4,3,60459.693969,0.863075,0.0,0.0,0.0,0,0
4,11,33046.912691,2.951622,1.400352,0.1192,0.0,1,1490
4,14,55394.427443,0.610352,0.0,0.0,0.0,0,0
4,16,23744.806481,1.396894,0.0,0.0,0.0,0,0
4,17,64980.258026,1.134634,0.0,0.0,0.0,0,0
5,2,5513.814763,2.259016,0.0,0.1192,0.0,1,1490
5,3,59654.554911,1.526117,0.0,0.1192,0.0,1,1490
5,6,48336.635327,0.799179,0.0,0.0,0.0,0,0
5,9,38212.146429,3.483772,0.496864,0.0,0.0,0,0
5,10,30036.967393,2.71225,0.0,0.596,0.0,5,7450
5,11,27371.122224,2.629995,0.0,0.0,0.0,0,0
5,15,48507.173435,1.156569,0.0,0.0,0.0,0,0
5,16,0,100.632906,97.535491,79.5064,6.031309,667,993830
6,3,68989.306931,1.452446,0.0,0.0,0.0,0,0
6,5,1826.550655,1.117945,0.0,119.2,14.314342,1000,1490000
6,8,13062.226223,2.886057,1.589894,0.2384,0.0,2,2980
6,19,33372.361236,2.444267,0.462532,0.0,0.0,0,0
6,23,64217.253725,1.587152,0.0,0.0,0.0,0,0
6,27,67114.10341,3.090858,0.069022,0.0,0.0,0,0
7,1,51895.509551,1.033068,0.0,0.0,0.0,0,0
7,3,48356.107611,1.046658,0.0,0.1192,0.0,1,1490
7,9,23592.918584,0.948429,0.0,0.0,0.0,0,0
8,1,23580.342034,1.480341,0.073314,0.1192,0.0,1,1490
8,6,44980.074007,0.856876,0.0,0.1192,0.0,1,1490
8,18,62985.842584,1.740456,0.19908,0.0,0.0,0,0
9,5,11846.312631,1.4503,0.0,0.1192,0.0,1,1490
9,7,37660.462046,0.770092,0.0,0.0,0.0,0,0
10,1,11759.95199,1.497269,0.0,0.1192,0.0,1,1490
10,5,31789.274927,1.915932,0.0,0.0,0.0,0,0
10,29,66142.716543,3.52478,0.6392,0.2384,0.0,2,2980
11,4,3.80038,119.886398,118.335128,118.7232,21.032686,996,1484040
11,5,11494.637464,120.516062,117.430091,0.2384,0.453052,2,2980
11,13,79282.008201,2.517223,0.326276,0.0,0.0,0,0
11,29,42385.029006,1.041174,0.0,0.1192,0.0,1,1490
12,1,35955.239048,1.828432,0.012636,0.1192,0.0,1,1490
12,3,63225.309062,2.506256,0.0,0.0,0.0,0,0
13,3,33338.981898,1.517296,0.0,0.2384,0.0,2,2980
13,11,45206.576658,1.037121,0.0,0.0,0.0,0,0
13,14,6.232623,1.134872,0.0,118.8424,4.664812,997,1485530
13,22,38512.779278,1.457214,0.0,0.1192,0.0,1,1490
14,4,36009.956978,5.208492,3.261089,0.1192,0.0,1,1490
14,13,46238.855428,0.555277,0.0,0.0,0.0,0,0
14,20,994.185093,0.732422,0.0,118.7232,4.004903,996,1484040
14,21,44739.761881,1.46389,0.0,0.1192,0.0,1,1490
14,24,17195.501751,1.842022,0.0,0.0,0.0,0,0
15,3,47501.406141,1.760483,0.0,0.0,0.0,0,0
15,5,48567.160716,0.850201,0.0,0.1192,0.0,1,1490
15,18,63463.834383,0.983,0.0,0.1192,0.0,1,1490
15,19,68934.517452,1.24383,0.0,0.0,0.0,0,0
15,26,40613.341334,0.975132,0.0,0.1192,0.0,1,1490
15,28,35723.212321,1.449347,0.0,0.1192,0.0,1,1490
16,4,37569.860986,1.159906,0.0,0.0,0.0,0,0
16,5,83019.405941,1.15037,0.0,0.0,0.0,0,0
16,23,26007.49675,2.459526,0.0,0.0,0.0,0,0
16,25,51121.872187,1.634359,0.0,0.2384,0.0,2,2980
17,2,58715.671567,1.215696,0.61059,0.0,0.0,0,0
17,4,56005.984598,1.361847,0.164747,0.0,0.0,0,0
18,8,48997.183437,1.85132,0.309944,0.0,0.0,0,0
18,15,61807.785557,1.355648,0.0,0.0,0.0,0,0
19,6,6368.524852,0.900984,0.0,0.2384,0.0,2,2980
19,15,41648.10081,119.944096,117.287397,0.0,0.0,0,0
19,24,49601.920192,1.612186,0.0,0.2384,0.0,2,2980
19,25,67172.565257,1.263142,0.0,0.0,0.0,0,0
20,3,17378.881888,1.432657,0.0,0.1192,0.0,1,1490
20,14,33344.990499,1.391172,0.0,0.0,0.0,0,0
20,26,42716.239624,1.223803,0.0,0.0,0.0,0,0
21,2,45481.956196,1.478434,0.556827,0.0,0.0,0,0
21,14,34427.434743,0.868559,0.0,0.0,0.0,0,0
22,2,48163.808762,2.043962,0.666857,0.0,0.0,0,0
22,13,62179.707942,1.209259,0.0,0.0,0.0,0,0
22,32,28017.363473,1.596451,0.0,0.0,0.0,0,0
23,6,17074.947495,1.01161,0.0,0.0,0.0,0,0
23,16,67043.816382,0.992298,0.0,0.1192,0.0,1,1490
24,14,35948.578858,1.498461,0.0,0.0,0.0,0,0
24,19,20732.369237,120.012283,117.554545,0.0,0.0,0,0
25,16,82151.543154,0.944853,0.0,0.0,0.0,0,0
25,19,39849.192919,2.03371,0.0,0.1192,0.0,1,1490
26,15,18096.44,0.993013,0.0,0.2384,0.0,2,2980
26,20,50828.76,0.752687,0.0,0.0,0.0,0,0
26,30,57203.576,0.831127,0.0,0.0,0.0,0,0
27,3,55947.933587,0.910759,0.0,0.1192,0.0,1,1490
27,6,36625.325065,0.827551,0.0,0.2384,0.0,2,2980
28,2,32594.736,1.014233,0.0,0.1192,0.0,1,1490
28,15,65964.948495,1.21069,0.0,0.0,0.0,0,0
29,10,38418.649865,1.738071,0.0,0.0,0.0,0,0
29,11,26003.920392,120.227814,117.981195,0.1192,0.677002,1,1490
30,1,62288.452845,1.623869,0.062943,0.1192,0.0,1,1490
30,26,41764.928493,1.1971,0.0,0.1192,0.0,1,1490
31,2,40479.823982,0.822067,0.0,0.0,0.0,0,0
31,3,45130.281028,0.944614,0.0,0.1192,0.0,1,1490
32,3,48891.417142,1.690149,0.0,0.0,0.0,0,0
32,22,54638.623862,1.447201,0.0,0.0,0.0,0,0
