avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.1811826666666679,0.0,38.361975,99.006,1.0
0.3623653333333358,0.0,38.361975,99.006,1.0
0.5435480000000037,0.0,38.361975,99.006,1.0
0.7247306666666716,0.0,38.361975,99.006,1.0
0.9059133333333395,0.0,38.361975,99.006,1.0
0.9920000000000001,9.307242674354346e-05,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
0.9920000000000001,0.0001773272321709849,38.361975,99.006,1.0
