node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.753525,1.240253,0.812411,0.0,0.0,0,0
1,7,74788.09719,0.850201,0.442743,0.0,0.0,0,0
1,8,48448.723128,2.943516,2.481818,0.0,0.0,0,0
1,10,64261.405859,6.253958,5.845785,0.0,0.0,0,0
1,12,93317.076292,5.218744,4.811049,0.0,0.0,0,0
1,30,41652.618738,0.939608,0.472069,0.0,0.0,0,0
2,3,75957.332267,1.456499,1.115799,0.0,0.0,0,0
2,4,77906.232,1.013279,0.683427,0.0,0.0,0,0
2,5,38508.248,1.263857,0.899196,0.2384,0.0,2,2980
2,17,53079.180082,1.32966,0.958323,0.0,0.0,0,0
2,21,55600.336,1.237392,0.868201,0.0,0.0,0,0
2,22,47101.89781,1.289845,0.962496,0.4768,0.0,4,5960
2,28,61331.472,1.014233,0.706911,0.0,0.0,0,0
2,31,46910.656,1.026154,0.680327,0.0,0.0,0,0
3,1,68595.084492,1.317501,0.889659,0.0,0.0,0,0
3,2,60203.051695,0.810385,0.469685,0.0,0.0,0,0
3,4,49476.124388,0.999212,0.693917,0.0,0.0,0,0
3,5,89549.541046,0.840902,0.500798,0.0,0.0,0,0
3,6,38527.507249,0.98443,0.671268,0.1192,0.0,1,1490
3,7,62660.709929,0.853062,0.557303,0.0,0.0,0,0
3,12,33096.106389,0.853539,0.557542,0.1192,0.0,1,1490
3,13,68809.623038,0.808001,0.498652,0.0,0.0,0,0
3,15,46556.016398,0.827551,0.527859,0.0,0.0,0,0
3,20,57692.950705,1.199722,0.852466,0.0,0.0,0,0
3,27,47058.990101,0.896931,0.615001,0.0,0.0,0,0
3,31,48596.516348,1.130342,0.809073,0.0,0.0,0,0
3,32,52845.571443,1.128912,0.802994,0.1192,0.0,1,1490
4,2,52766.907309,0.883341,0.553489,0.0,0.0,0,0
4,3,42960.111989,0.806093,0.500798,0.1192,0.0,1,1490
4,11,37317.748225,1.306772,0.969291,0.0,0.0,0,0
4,14,53101.825817,2.108812,1.83928,0.1192,0.0,1,1490
4,16,57818.09819,0.980854,0.679612,0.0,0.0,0,0
4,17,74444.835516,1.360178,1.024246,0.0,0.0,0,0
5,2,37991.160884,5.10335,4.738688,0.1192,0.0,1,1490
5,3,44005.391461,0.972748,0.632644,0.0,0.0,0,0
5,6,61707.205279,1.357794,1.02067,0.1192,0.0,1,1490
5,9,28690.914909,1.853228,1.521468,0.0,0.0,0,0
5,10,50615.506449,3.116846,2.796412,0.0,0.0,0,0
5,11,62034.972503,2.343893,1.971602,0.1192,0.0,1,1490
5,15,27992.472753,0.584364,0.260711,0.0,0.0,0,0
5,16,43888.587141,1.006126,0.670075,0.0,0.0,0,0
6,3,78743.949605,1.531839,1.218677,0.0,0.0,0,0
6,5,23724.347565,1.110315,0.773191,0.0,0.0,0,0
6,8,27737.354265,1.269341,0.922322,0.0,0.0,0,0
6,19,60323.431657,0.893354,0.593066,0.0,0.0,0,0
6,23,59566.587341,1.00255,0.690103,0.0,0.0,0,0
6,27,63168.451155,0.890017,0.611067,0.0,0.0,0,0
7,1,63945.453455,0.905752,0.498295,0.0,0.0,0,0
7,3,76113.420658,0.887156,0.591397,0.0,0.0,0,0
7,9,44073.224678,0.902176,0.614762,0.0,0.0,0,0
8,1,66989.621038,2.466917,2.005219,0.0,0.0,0,0
8,6,57117.272273,1.767159,1.42014,0.0,0.0,0,0
8,18,87899.978002,4.513264,4.159451,0.1192,0.0,1,1490
9,5,33349.977002,0.849962,0.518203,0.2384,0.0,2,2980
9,7,27350.048995,0.743628,0.456214,0.0,0.0,0,0
10,1,57484.164416,0.723839,0.315666,0.0,0.0,0,0
10,5,32096.793679,0.812054,0.491619,0.0,0.0,0,0
10,29,46284.252425,0.894308,0.545979,0.1192,0.0,1,1490
11,4,1458.822118,1.647949,1.310468,0.4768,0.0,4,5960
