node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.043191,0.778913,0.386119,0.1192,0.0,1,1490
1,7,74787.042591,0.933409,0.565767,0.1192,0.0,1,1490
1,8,48446.726655,0.722408,0.349641,0.0,0.0,0,0
1,10,64254.253149,1.128197,0.781775,0.0,0.0,0,0
1,12,93316.552689,0.990868,0.6423,0.0,0.0,0,0
1,30,41651.30174,1.000881,0.675797,0.4768,0.0,4,5960
2,3,75958.544291,0.893116,0.5126,0.0,0.0,0,0
2,4,77909.458108,1.065016,0.738621,0.0,0.0,0,0
2,5,38513.393321,1.065969,0.713468,0.2384,0.0,2,2980
2,17,53077.912418,0.960112,0.604033,0.1192,0.0,1,1490
2,21,55606.830634,0.866175,0.485182,0.1192,0.0,1,1490
2,22,47100.035993,0.854254,0.547528,0.1192,0.0,1,1490
2,28,61333.245351,0.97084,0.662446,0.1192,0.0,1,1490
2,31,46912.929414,1.077652,0.748038,0.2384,0.0,2,2980
3,1,68598.980306,0.927687,0.534892,0.1192,0.0,1,1490
3,2,60202.6672,1.053095,0.672579,0.1192,0.0,1,1490
3,4,49476.692992,0.776052,0.430584,0.1192,0.0,1,1490
3,5,89550.438868,0.916481,0.544906,0.1192,0.0,1,1490
3,6,38530.264921,0.983715,0.600576,0.2384,0.0,2,2980
3,7,62659.83405,0.780344,0.405908,0.1192,0.0,1,1490
3,12,33102.3333,1.098633,0.74327,0.2384,0.0,2,2980
3,13,68808.709387,0.859499,0.52774,0.1192,0.0,1,1490
3,15,46563.127062,0.811815,0.473022,0.0,0.0,0,0
3,20,57699.026292,0.930786,0.558496,0.1192,0.0,1,1490
3,27,47049.982004,0.917673,0.58651,0.0,0.0,0,0
3,31,48600.835749,0.847578,0.498891,0.0,0.0,0,0
3,32,52845.46636,1.083374,0.698209,0.1192,0.0,1,1490
4,2,52769.246151,0.947714,0.621319,0.0,0.0,0,0
4,3,42955.088982,0.963688,0.618219,0.0,0.0,0,0
4,11,37314.481104,1.247883,0.941992,0.2384,0.0,2,2980
4,14,53106.514697,0.830412,0.565767,0.1192,0.0,1,1490
4,16,57825.340398,0.907421,0.590563,0.1192,0.0,1,1490
4,17,74442.795161,0.793934,0.472903,0.1192,0.0,1,1490
5,2,37992.83415,0.789881,0.437379,0.1192,0.0,1,1490
5,3,44010.628811,0.822544,0.450969,0.2384,0.0,2,2980
5,6,61705.328401,0.857115,0.50199,0.0,0.0,0,0
5,9,28694.447666,0.763416,0.432849,0.2384,0.0,2,2980
5,10,50617.094872,0.911474,0.586271,0.1192,0.0,1,1490
5,11,62035.413376,0.695467,0.363469,0.0,0.0,0,0
5,15,27996.145156,0.983715,0.672936,0.1192,0.0,1,1490
5,16,43887.889633,0.959158,0.616193,0.0,0.0,0,0
6,3,78744.883023,1.001358,0.618219,0.0,0.0,0,0
6,5,23718.864227,0.969887,0.614762,0.3576,0.0,3,4470
6,8,27736.292741,1.057863,0.694752,0.1192,0.0,1,1490
6,19,60320.24795,0.892162,0.55933,0.1192,0.0,1,1490
6,23,59562.287542,0.742674,0.393867,0.0,0.0,0,0
6,27,63164.983003,0.817299,0.502586,0.1192,0.0,1,1490
7,1,63945.56833,0.879288,0.511646,0.0,0.0,0,0
7,3,76118.196541,0.857592,0.483155,0.0,0.0,0,0
7,9,44085.702289,1.083612,0.750184,0.0,0.0,0,0
8,1,66990.262921,1.008034,0.635266,0.0,0.0,0,0
8,6,57116.313106,0.858784,0.495672,0.0,0.0,0,0
8,18,87898.822353,0.682831,0.351906,0.0,0.0,0,0
9,5,33344.675065,2.95496,2.624393,0.2384,0.0,2,2980
9,7,27346.538692,0.840187,0.506759,0.2384,0.0,2,2980
10,1,57480.231954,0.730276,0.383854,0.1192,0.0,1,1490
10,5,32089.75005,0.896692,0.571489,0.1192,0.0,1,1490
10,29,46280.103979,0.974655,0.594854,0.0,0.0,0,0
11,4,1454.373125,1.458883,1.152992,0.596,0.0,5,7450
11,5,38166.590682,1.074314,0.742316,0.4768,0.0,4,5960
11,13,62134.109178,0.875711,0.583529,0.1192,0.0,1,1490
11,29,47076.724983,1.251459,0.864863,0.1192,0.0,1,1490
12,1,57787.159852,0.766039,0.417471,0.1192,0.0,1,1490
12,3,73960.13196,0.819683,0.46432,0.0,0.0,0,0
13,3,31517.40078,1.376629,1.044869,0.3576,0.0,3,4470
13,11,41590.354894,0.844717,0.552535,0.3576,0.0,3,4470
13,14,40532.176347,1.115322,0.864387,0.1192,0.0,1,1490
13,22,45594.273718,1.073122,0.815153,0.0,0.0,0,0
14,4,54721.535079,13.959408,13.694763,0.1192,0.0,1,1490
14,13,39853.152109,1.014233,0.763297,0.1192,0.0,1,1490
14,20,22448.474915,1.006126,0.71466,0.2384,0.0,2,2980
14,21,41979.548271,0.990629,0.671387,0.1192,0.0,1,1490
14,24,84027.19968,1.213789,0.952363,0.0,0.0,0,0
15,3,84298.870339,0.66638,0.327587,0.0,0.0,0,0
15,5,17923.191043,0.914097,0.603318,0.3576,0.0,3,4470
15,18,78489.846031,0.849247,0.559092,0.0,0.0,0,0
15,19,16592.126362,0.886202,0.597715,0.0,0.0,0,0
15,26,38804.183163,1.264572,1.020789,0.0,0.0,0,0
15,28,79531.108667,1.351595,1.084924,0.0,0.0,0,0
16,4,65208.806239,1.21665,0.899792,0.1192,0.0,1,1490
16,5,91098.636273,1.194477,0.851512,0.0,0.0,0,0
16,23,59955.568886,1.049042,0.712395,0.0,0.0,0,0
16,25,52056.572685,1.14727,0.818968,0.1192,0.0,1,1490
17,2,71645.510898,1.109838,0.75376,0.0,0.0,0,0
17,4,69303.69926,1.160145,0.839114,0.0,0.0,0,0
18,8,73802.835149,0.997066,0.666142,0.0,0.0,0,0
18,15,77382.529241,0.972271,0.682116,0.0,0.0,0,0
19,6,34489.958008,1.000643,0.66781,0.3576,0.0,3,4470
19,15,64956.152769,1.09148,0.802994,0.0,0.0,0,0
19,24,9442.75145,1.527548,1.235604,0.2384,0.0,2,2980
19,25,65743.955209,4.300356,3.99375,0.0,0.0,0,0
20,3,27244.047191,0.916481,0.54419,0.2384,0.0,2,2980
20,14,37692.269546,0.995636,0.704169,0.2384,0.0,2,2980
20,26,42762.023595,1.135349,0.858068,0.1192,0.0,1,1490
21,2,36642.279544,0.895977,0.514984,0.0,0.0,0,0
21,14,82062.69946,0.821114,0.501871,0.1192,0.0,1,1490
22,2,40246.182145,1.065254,0.758529,0.3576,0.0,3,4470
22,13,88000.063981,0.840187,0.582218,0.0,0.0,0,0
22,32,71487.521743,1.117945,0.80657,0.0,0.0,0,0
23,6,52017.196561,0.90456,0.555754,0.1192,0.0,1,1490
23,16,63002.855429,0.752687,0.41604,0.1192,0.0,1,1490
24,14,43847.718456,1.021862,0.760436,0.1192,0.0,1,1490
24,19,41480.879824,0.875235,0.583291,0.3576,0.0,3,4470
25,16,69320.431914,0.86689,0.538588,0.0,0.0,0,0
25,19,53263.827235,0.966311,0.659704,0.0,0.0,0,0
26,15,34083.615277,0.845432,0.601649,0.2384,0.0,2,2980
26,20,31310.385923,0.777245,0.499964,0.1192,0.0,1,1490
26,30,51879.0002,0.727177,0.490308,0.0,0.0,0,0
27,3,46924.194742,0.82922,0.498056,0.0,0.0,0,0
27,6,44813.795861,0.982285,0.667572,0.0,0.0,0,0
28,2,78536.324735,0.773191,0.464797,0.1192,0.0,1,1490
28,15,63390.225955,0.858545,0.591874,0.1192,0.0,1,1490
29,10,38383.491302,0.827551,0.44775,0.2384,0.0,2,2980
29,11,30252.10158,1.368523,0.981927,0.2384,0.0,2,2980
30,1,72968.414317,0.698566,0.373483,0.0,0.0,0,0
30,26,33882.207558,1.121521,0.884652,0.3576,0.0,3,4470
31,2,53365.022493,0.797272,0.467658,0.1192,0.0,1,1490
31,3,43480.347896,0.984907,0.63622,0.1192,0.0,1,1490
32,3,36780.571886,0.858545,0.47338,0.4768,0.0,4,5960
32,22,88628.162368,1.247168,0.935793,0.0,0.0,0,0
