node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59430.232,0.748873,0.0,0.0,0.0,0,0
1,7,74790.344,1.146555,0.0,0.0,0.0,0,0
1,8,48449.140914,0.931978,0.0,0.0,0.0,0,0
1,10,64257.833783,1.005173,0.0,0.0,0.0,0,0
1,12,93318.123812,0.875235,0.0,0.0,0.0,0,0
1,30,41652.869287,1.089573,0.0,0.2384,0.0,2,2980
2,3,75958.483848,1.12915,0.0,0.0,0.0,0,0
2,4,77906.406641,1.226425,0.0,0.0,0.0,0,0
2,5,38515.211521,0.869989,0.0,0.0,0.0,0,0
2,17,53076.947695,0.870228,0.0,0.0,0.0,0,0
2,21,55603.048305,0.718594,0.0,0.1192,0.0,1,1490
2,22,47099.661966,0.87285,0.0,0.1192,0.0,1,1490
2,28,61333.565357,0.850201,0.0,0.1192,0.0,1,1490
2,31,46916.075608,0.867844,0.0,0.1192,0.0,1,1490
3,1,68593.571357,0.731468,0.0,0.0,0.0,0,0
3,2,60202.244224,1.015663,0.0,0.0,0.0,0,0
3,4,49476.69967,0.917673,0.0,0.0,0.0,0,0
3,5,89549.834983,0.822783,0.0,0.0,0.0,0,0
3,6,38529.516952,0.939608,0.0,0.0,0.0,0,0
3,7,62659.20192,1.06883,0.0,0.1192,0.0,1,1490
3,12,33099.413941,1.532793,0.0,0.1192,0.0,1,1490
3,13,68816.04,1.041651,0.0,0.0,0.0,0,0
3,15,46561.4,0.922203,0.0,0.0,0.0,0,0
3,20,57692.833283,0.751257,0.0,0.0,0.0,0,0
3,27,47065.616,0.866175,0.0,0.0,0.0,0,0
3,31,48600.540054,0.834703,0.0,0.0,0.0,0,0
3,32,52845.676568,0.73266,0.0,0.2384,0.0,2,2980
4,2,52764.612461,0.970125,0.0,0.0,0.0,0,0
4,3,42958.239824,1.079559,0.0,0.1192,0.0,1,1490
4,11,37319.515952,0.986099,0.0,0.0,0.0,0,0
4,14,53099.59796,0.803471,0.0,0.0,0.0,0,0
4,16,57820.390039,0.750542,0.0,0.0,0.0,0,0
4,17,74442.108211,0.888824,0.0,0.0,0.0,0,0
5,2,37985.910591,0.869751,0.0,0.0,0.0,0,0
5,3,44006.064606,0.813246,0.0,0.0,0.0,0,0
5,6,61701.930193,0.930548,0.0,0.0,0.0,0,0
5,9,28686.188619,0.78392,0.0,0.0,0.0,0,0
5,10,50612.837284,0.87738,0.0,0.0,0.0,0,0
5,11,62034.531453,0.777245,0.0,0.0,0.0,0,0
5,15,27993.519352,0.88644,0.0,0.1192,0.0,1,1490
5,16,43885.708571,0.782013,0.0,0.0,0.0,0,0
6,3,78747.736,0.801086,0.0,0.1192,0.0,1,1490
6,5,23729.784,1.140594,0.0,0.0,0.0,0,0
6,8,27744.488,1.080513,0.0,0.1192,0.0,1,1490
6,19,60326.616,0.876665,0.0,0.0,0.0,0,0
6,23,59568.504,0.721216,0.0,0.1192,0.0,1,1490
6,27,63170.728,0.810862,0.0,0.0,0.0,0,0
7,1,63947.882788,1.065731,0.0,0.0,0.0,0,0
7,3,76112.267227,0.883818,0.0,0.0,0.0,0,0
7,9,44072.823282,2.267122,0.343442,0.0,0.0,0,0
8,1,66983.018302,0.710011,0.0,0.0,0.0,0,0
8,6,57117.039704,0.747681,0.0,0.0,0.0,0,0
8,18,87897.557756,0.749111,0.0,0.1192,0.0,1,1490
9,5,33350.951095,0.756979,0.0,0.1192,0.0,1,1490
9,7,27346.246625,0.909328,0.0,0.1192,0.0,1,1490
10,1,57489.656,0.70262,0.0,0.0,0.0,0,0
10,5,32102.44,0.919342,0.0,0.0,0.0,0,0
10,29,46286.048,0.757456,0.0,0.1192,0.0,1,1490
11,4,1456.993699,1.22261,0.0,0.2384,0.0,2,2980
11,5,38169.49695,0.90003,0.0,0.0,0.0,0,0
11,13,62134.669467,0.812292,0.0,0.1192,0.0,1,1490
11,29,47073.435344,1.052618,0.0,0.0,0.0,0,0
12,1,57781.050105,0.646591,0.0,0.1192,0.0,1,1490
12,3,73961.684168,0.784159,0.0,0.0,0.0,0,0
13,3,31516.279628,1.067638,0.0,0.0,0.0,0,0
13,11,41584.918492,0.981092,0.0,0.0,0.0,0,0
13,14,40529.844984,1.567364,0.0,0.0,0.0,0,0
13,22,45591.631163,0.656843,0.0,0.1192,0.0,1,1490
14,4,54717.30373,0.740767,0.0,0.0,0.0,0,0
14,13,39846.808681,0.885725,0.0,0.0,0.0,0,0
14,20,22456.173617,0.799417,0.0,0.0,0.0,0,0
14,21,41974.741474,0.834465,0.0,0.0,0.0,0,0
14,24,84026.746675,0.965357,0.0,0.0,0.0,0,0
15,3,84297.357736,0.901461,0.0,0.0,0.0,0,0
15,5,17918.967897,0.706196,0.0,0.1192,0.0,1,1490
15,18,78490.264,2.998352,0.858307,0.0,0.0,0,0
15,19,16586.130613,1.65844,0.707984,0.2384,0.0,2,2980
15,26,38813.4,0.85187,0.0,0.0,0.0,0,0
15,28,79533.312,0.90766,0.0,0.0,0.0,0,0
16,4,65206.712671,4.713774,2.868295,0.1192,0.0,1,1490
16,5,91100.734073,4.942656,2.842665,0.1192,0.0,1,1490
16,23,59959.0039,2.609968,0.453949,0.0,0.0,0,0
16,25,52052.917292,1.057863,0.0,0.1192,0.0,1,1490
17,2,71650.117012,1.839638,0.289559,0.0,0.0,0,0
17,4,69305.218522,2.661228,1.045704,0.1192,0.0,1,1490
18,8,73803.084308,2.301216,0.0,0.0,0.0,0,0
18,15,77383.066307,1.12009,0.0,0.0,0.0,0,0
19,6,34491.809181,0.887156,0.0,0.0,0.0,0,0
19,15,64958.79988,0.851631,0.0,0.0,0.0,0,0
19,24,9443.0003,1.194,0.0,0.1192,0.0,1,1490
19,25,65745.59856,0.958204,0.0,0.1192,0.0,1,1490
20,3,27258.029803,1.47295,0.0,0.3576,0.0,3,4470
20,14,37689.024902,4.48823,2.366185,0.1192,0.0,1,1490
20,26,42765.116512,0.869036,0.0,0.0,0.0,0,0
21,2,36642.392239,1.06287,0.0,0.1192,0.0,1,1490
21,14,82062.134213,0.8564,0.0,0.0,0.0,0,0
22,2,40241.40014,1.225471,0.102997,0.1192,0.0,1,1490
22,13,88001.272127,0.865936,0.0,0.0,0.0,0,0
22,32,71488.036804,0.950813,0.0,0.0,0.0,0,0
23,6,52019.489949,1.557827,0.0,0.0,0.0,0,0
23,16,63001.340134,1.163244,0.0,0.0,0.0,0,0
24,14,43851.089109,5.595684,2.494931,0.0,0.0,0,0
24,19,41482.348235,2.965927,0.949979,0.0,0.0,0,0
25,16,69320.716072,3.831863,1.301289,0.0,0.0,0,0
25,19,53264.062406,4.579782,2.941251,0.0,0.0,0,0
26,15,34091.84,2.219677,0.326991,0.1192,0.0,1,1490
26,20,31320.44,2.446413,0.466943,0.1192,0.0,1,1490
26,30,51883.632,4.096508,2.224207,0.1192,0.0,1,1490
27,3,46924.372437,3.025532,2.049923,0.0,0.0,0,0
27,6,44826.242624,3.204346,1.910925,0.1192,0.0,1,1490
28,2,78540.566057,1.889944,0.12219,0.0,0.0,0,0
28,15,63391.115112,2.833366,1.003146,0.0,0.0,0,0
29,10,38385.222522,5.188227,4.072905,0.0,0.0,0,0
29,11,30247.816782,4.974604,2.578855,0.0,0.0,0,0
30,1,72968.648865,0.596523,0.0,0.0,0.0,0,0
30,26,33886.212621,1.159668,0.0,0.1192,0.0,1,1490
31,2,53363.008301,2.291918,0.0,0.0,0.0,0,0
31,3,43474.379438,2.722025,0.21553,0.1192,0.0,1,1490
32,3,36780.630063,2.728939,1.098633,0.0,0.0,0,0
32,22,88628.326833,0.704527,0.0,0.0,0.0,0,0
