node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59423.416491,0.975609,0.562668,0.0,0.0,0,0
1,7,74786.494339,0.727415,0.340581,0.0,0.0,0,0
1,8,48445.69482,1.567602,1.219869,0.1192,0.0,1,1490
1,10,64256.623585,0.702381,0.190377,0.0,0.0,0,0
1,12,93316.77387,0.859737,0.490904,0.0,0.0,0,0
1,30,41646.768861,1.270771,0.931382,0.0,0.0,0,0
2,3,75955.731891,3.147602,2.729654,0.0,0.0,0,0
2,4,77904.77908,4.747152,4.365683,0.0,0.0,0,0
2,5,38510.618175,6.61993,6.223798,0.1192,0.0,1,1490
2,17,53074.681896,1.224279,0.809312,0.0,0.0,0,0
2,21,55600.561066,0.965834,0.597954,0.0,0.0,0,0
2,22,47097.364993,1.149893,0.793457,0.2384,0.0,2,2980
2,28,61333.100892,0.998497,0.689864,0.1192,0.0,1,1490
2,31,46915.779982,0.682592,0.26381,0.0,0.0,0,0
3,1,68596.209177,4.452467,4.039526,0.0,0.0,0,0
3,2,60201.290323,0.867605,0.449657,0.0,0.0,0,0
3,4,49472.814347,3.009081,2.599955,0.1192,0.0,1,1490
3,5,89551.095973,0.910759,0.48697,0.0,0.0,0,0
3,6,38534.642356,0.855923,0.434637,0.0,0.0,0,0
3,7,62661.080052,1.044035,0.624537,0.1192,0.0,1,1490
3,12,33101.669171,0.806093,0.404596,0.0,0.0,0,0
3,13,68809.121331,1.208305,0.822186,0.0,0.0,0,0
3,15,46552.778279,1.108885,0.745416,0.0,0.0,0,0
3,20,57694.114818,0.892401,0.508308,0.0,0.0,0,0
3,27,47057.954113,0.984907,0.596285,0.1192,0.0,1,1490
3,31,48593.78419,0.993252,0.546813,0.0,0.0,0,0
3,32,52843.041779,1.220465,0.814557,0.0,0.0,0,0
4,2,52770.098177,0.752449,0.370979,0.1192,0.0,1,1490
4,3,42964.936886,1.038313,0.629187,0.0,0.0,0,0
4,11,37321.434582,3.13139,2.724171,0.0,0.0,0,0
4,14,53106.848327,0.840902,0.500917,0.0,0.0,0,0
4,16,57822.54458,1.1549,0.75078,0.0,0.0,0,0
4,17,74443.91104,0.932932,0.526786,0.0,0.0,0,0
5,2,37984.849699,1.036406,0.640273,0.0,0.0,0,0
5,3,44002.228457,0.816345,0.392556,0.0,0.0,0,0
5,6,61700.633267,0.872612,0.473142,0.0,0.0,0,0
5,9,28681.755511,0.992298,0.625491,0.2384,0.0,2,2980
5,10,50608.344689,0.780106,0.257254,0.0,0.0,0,0
5,11,62031.478958,0.955105,0.533223,0.0,0.0,0,0
5,15,27990.252505,4.244328,3.902674,0.1192,0.0,1,1490
5,16,43881.547094,1.134157,0.715375,0.3576,0.0,3,4470
6,3,78743.155996,2.893925,2.472639,0.0,0.0,0,0
6,5,23720.7895,4.765272,4.365802,0.0,0.0,0,0
6,8,27735.874161,0.828028,0.47195,0.2384,0.0,2,2980
6,19,60321.506863,0.931263,0.554442,0.0,0.0,0,0
6,23,59565.534516,0.811577,0.410914,0.1192,0.0,1,1490
