node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59425.645129,0.950336,0.485301,0.0,0.0,0,0
1,7,74786.493299,0.738859,0.350952,0.1192,0.0,1,1490
1,8,48447.561512,1.179695,0.827909,0.0,0.0,0,0
1,10,64256.643329,0.818253,0.483632,0.0,0.0,0,0
1,12,93317.455491,1.048803,0.667214,0.0,0.0,0,0
1,30,41651.754351,0.996113,0.562906,0.3576,0.0,3,4470
2,3,75956.079216,0.917196,0.400543,0.0,0.0,0,0
2,4,77906.581316,0.897169,0.396967,0.1192,0.0,1,1490
2,5,38515.023005,1.243353,0.786185,0.0,0.0,0,0
2,17,53076.975395,1.025438,0.563741,0.0,0.0,0,0
2,21,55600.944189,0.932217,0.368834,0.0,0.0,0,0
2,22,47102.668534,1.02973,0.594139,0.2384,0.0,2,2980
2,28,61332.034407,1.004457,0.579596,0.1192,0.0,1,1490
2,31,46915.487097,0.944138,0.351667,0.0,0.0,0,0
3,1,68595.63469,0.885487,0.420451,0.1192,0.0,1,1490
3,2,60201.388417,0.934601,0.417948,0.2384,0.0,2,2980
3,4,49472.601781,0.716209,0.207186,0.2384,0.0,2,2980
3,5,89552.46574,0.82159,0.355601,0.0,0.0,0,0
3,6,38531.479444,1.085281,0.53978,0.2384,0.0,2,2980
3,7,62663.607082,0.868559,0.420213,0.1192,0.0,1,1490
3,12,33101.482445,0.864744,0.422716,0.1192,0.0,1,1490
3,13,68810.211063,0.89407,0.47648,0.1192,0.0,1,1490
3,15,46551.325398,0.885248,0.46289,0.3576,0.0,3,4470
3,20,57695.052516,0.967503,0.527263,0.1192,0.0,1,1490
3,27,47062.79884,0.79751,0.199437,0.2384,0.0,2,2980
3,31,48597.363209,1.086473,0.485182,0.0,0.0,0,0
3,32,52848.118436,1.003981,0.522971,0.0,0.0,0,0
4,2,52768.188819,0.834942,0.33474,0.0,0.0,0,0
4,3,42964.20042,1.085281,0.576258,0.2384,0.0,2,2980
4,11,37324.236424,1.068354,0.652552,0.1192,0.0,1,1490
4,14,53101.982198,0.949621,0.563741,0.0,0.0,0,0
4,16,57821.534153,1.121283,0.663638,0.2384,0.0,2,2980
4,17,74445.636564,0.733376,0.279307,0.1192,0.0,1,1490
5,2,37983.993597,1.032114,0.574946,0.1192,0.0,1,1490
5,3,44002.42497,5.161047,4.695058,0.1192,0.0,1,1490
5,6,61701.168467,0.859737,0.373721,0.1192,0.0,1,1490
5,9,28685.058023,0.741243,0.357389,0.3576,0.0,3,4470
5,10,50613.517407,0.884771,0.549197,0.0,0.0,0,0
5,11,62031.484594,0.74935,0.376582,0.1192,0.0,1,1490
5,15,27992.228892,2.940178,2.577305,0.1192,0.0,1,1490
5,16,43884.321729,1.007318,0.592709,0.1192,0.0,1,1490
6,3,78741.664666,0.868797,0.323296,0.0,0.0,0,0
6,5,23724.829449,4.269361,3.783345,0.596,0.0,5,7450
6,8,27732.220888,1.040697,0.608444,0.1192,0.0,1,1490
6,19,60317.847139,0.854015,0.401974,0.2384,0.0,2,2980
6,23,59559.431773,0.769615,0.298262,0.0,0.0,0,0
6,27,63165.482193,0.936747,0.318646,0.3576,0.0,3,4470
7,1,63947.882788,1.060009,0.672102,0.0,0.0,0,0
7,3,76112.267227,1.097918,0.649571,0.0,0.0,0,0
7,9,44080.024002,2.799988,2.433777,0.2384,0.0,2,2980
8,1,66990.446089,0.730753,0.378966,0.0,0.0,0,0
8,6,57116.327265,0.776052,0.3438,0.2384,0.0,2,2980
8,18,87897.539508,1.008272,0.712752,0.0,0.0,0,0
9,5,33353.822765,0.95582,0.571966,0.1192,0.0,1,1490
9,7,27343.74875,0.942469,0.576258,0.2384,0.0,2,2980
10,1,57488.822647,0.873327,0.538707,0.0,0.0,0,0
10,5,32099.949985,1.045465,0.709891,0.1192,0.0,1,1490
10,29,46280.008003,1.140356,0.764847,0.2384,0.0,2,2980
11,4,1456.627325,1.574516,1.158714,0.7152,0.0,6,8940
11,5,38170.466093,0.854015,0.481248,0.2384,0.0,2,2980
11,13,62134.458892,0.94533,0.620961,0.1192,0.0,1,1490
11,29,47072.862573,1.110315,0.697613,0.2384,0.0,2,2980
12,1,57783.980796,0.747919,0.36633,0.0,0.0,0,0
12,3,73962.656531,0.884771,0.442743,0.1192,0.0,1,1490
13,3,31520.160032,0.777721,0.360131,0.2384,0.0,2,2980
13,11,41588.613723,0.65136,0.326991,0.1192,0.0,1,1490
13,14,40528.713743,1.079321,0.784874,0.0,0.0,0,0
13,22,45592.15043,0.770807,0.434279,0.0,0.0,0,0
14,4,54723.264326,0.751972,0.366092,0.1192,0.0,1,1490
14,13,39853.961396,0.957966,0.663519,0.1192,0.0,1,1490
14,20,22464.518452,0.660896,0.3438,0.1192,0.0,1,1490
14,21,41980.70207,0.887871,0.438809,0.2384,0.0,2,2980
14,24,84029.082908,0.828505,0.44167,0.1192,0.0,1,1490
15,3,84299.363873,0.8111,0.388741,0.0,0.0,0,0
15,5,17916.719344,1.053333,0.69046,0.3576,0.0,3,4470
15,18,78489.585917,3.885031,3.579378,0.0,0.0,0,0
15,19,16593.334667,2.125263,1.796365,0.1192,0.0,1,1490
15,26,38811.842368,1.064062,0.115395,0.3576,0.0,3,4470
15,28,79530.362072,1.064539,0.733972,0.1192,0.0,1,1490
16,4,65206.857371,2.64287,2.185225,0.2384,0.0,2,2980
16,5,91099.891978,0.712633,0.298023,0.0,0.0,0,0
16,23,59953.854771,3.953695,3.553748,0.0,0.0,0,0
16,25,52054.034807,1.13678,0.742197,0.0,0.0,0,0
17,2,71649.713943,1.06883,0.607133,0.0,0.0,0,0
17,4,69302.196439,1.30415,0.850081,0.0,0.0,0,0
18,8,73804.088818,0.989914,0.694394,0.2384,0.0,2,2980
18,15,77383.188638,0.694036,0.388384,0.0,0.0,0,0
19,6,34491.218244,0.951529,0.499487,0.1192,0.0,1,1490
19,15,64958.871774,0.809431,0.480533,0.1192,0.0,1,1490
19,24,9442.240448,0.891924,0.475407,0.3576,0.0,3,4470
19,25,65746.893379,0.961781,0.609279,0.0,0.0,0,0
20,3,27256.715343,1.259089,0.818849,0.4768,0.0,4,5960
20,14,37688.80176,3.632069,3.314972,0.1192,0.0,1,1490
20,26,42762.920584,1.117945,0.151396,0.2384,0.0,2,2980
21,2,36639.631926,1.000404,0.437021,0.3576,0.0,3,4470
21,14,82062.724545,0.896931,0.447869,0.0,0.0,0,0
22,2,40243.768754,0.7689,0.333309,0.1192,0.0,1,1490
22,13,88000.072014,1.034021,0.697494,0.0,0.0,0,0
22,32,71487.521504,0.892639,0.492692,0.0,0.0,0,0
23,6,52014.738948,0.923157,0.451803,0.1192,0.0,1,1490
23,16,63002.408482,0.771523,0.371575,0.0,0.0,0,0
24,14,43850.290058,1.345158,0.958323,0.3576,0.0,3,4470
24,19,41482.504501,1.839876,1.423359,0.3576,0.0,3,4470
25,16,69322.464493,4.72188,4.327297,0.0,0.0,0,0
25,19,53266.589318,2.061605,1.709104,0.2384,0.0,2,2980
26,15,34084.664933,3.062725,2.114058,0.1192,0.0,1,1490
26,20,31309.133827,3.072977,2.106428,0.0,0.0,0,0
26,30,51876.439288,2.436638,1.416683,0.1192,0.0,1,1490
27,3,46924.53336,5.088329,4.490256,0.1192,0.0,1,1490
27,6,44831.945584,4.328012,3.709912,0.1192,0.0,1,1490
28,2,78539.421942,2.679348,2.254486,0.0,0.0,0,0
28,15,63393.547355,2.381563,2.050996,0.0,0.0,0,0
29,10,38379.107822,0.894785,0.519276,0.3576,0.0,3,4470
29,11,30246.84937,0.904083,0.491381,0.2384,0.0,2,2980
30,1,72964.113645,0.850916,0.417709,0.0,0.0,0,0
30,26,33880.632253,1.127958,0.108004,0.1192,0.0,1,1490
31,2,53368.03441,2.542496,1.950026,0.1192,0.0,1,1490
31,3,43482.196659,3.481388,2.880096,0.1192,0.0,1,1490
32,3,36779.123825,1.229763,0.748754,0.2384,0.0,2,2980
32,22,88628.333667,0.903368,0.503421,0.0,0.0,0,0
