node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59421.787575,0.767708,0.330687,0.0,0.0,0,0
1,7,74786.40481,0.956059,0.622153,0.0,0.0,0,0
1,8,48444.160321,1.129866,0.765324,0.1192,0.0,1,1490
1,10,64255.478958,0.864029,0.513315,0.0,0.0,0,0
1,12,93317.290581,1.10364,0.756979,0.0,0.0,0,0
1,30,41644.50501,0.967979,0.599623,0.0,0.0,0,0
2,3,75959.246493,0.87285,0.433683,0.1192,0.0,1,1490
2,4,77909.683367,1.09148,0.738859,0.1192,0.0,1,1490
2,5,38516.352705,1.17588,0.843644,0.0,0.0,0,0
2,17,53079.583166,0.920057,0.547767,0.2384,0.0,2,2980
2,21,55606.90982,0.849485,0.49746,0.1192,0.0,1,1490
2,22,47100.472946,0.954866,0.616908,0.1192,0.0,1,1490
2,28,61330.420842,1.002312,0.582457,0.0,0.0,0,0
2,31,46917.731463,1.014471,0.700474,0.3576,0.0,3,4470
3,1,68596.16109,0.921726,0.484705,0.0,0.0,0,0
3,2,60206.115007,0.929117,0.48995,0.3576,0.0,3,4470
3,4,49477.828091,1.025915,0.596285,0.2384,0.0,2,2980
3,5,89549.94991,1.039028,0.629783,0.0,0.0,0,0
3,6,38533.440192,0.846148,0.435472,0.1192,0.0,1,1490
3,7,62664.868764,0.92268,0.50962,0.0,0.0,0,0
3,12,33103.698658,0.84424,0.418425,0.2384,0.0,2,2980
3,13,68814.738529,1.053572,0.644445,0.0,0.0,0,0
3,15,46558.180725,1.010895,0.605345,0.2384,0.0,2,2980
3,20,57697.206973,0.761509,0.298142,0.2384,0.0,2,2980
3,27,47063.305951,1.150846,0.764012,0.1192,0.0,1,1490
3,31,48597.788018,1.107693,0.716686,0.0,0.0,0,0
3,32,52846.571829,0.929832,0.489354,0.0,0.0,0,0
4,2,52769.042084,1.013994,0.661373,0.1192,0.0,1,1490
4,3,42957.138277,1.051188,0.621557,0.1192,0.0,1,1490
4,11,37314.845691,0.97084,0.593424,0.2384,0.0,2,2980
4,14,53105.859719,1.219034,0.914454,0.2384,0.0,2,2980
4,16,57820.112224,0.875235,0.525117,0.0,0.0,0,0
4,17,74441.226453,0.747919,0.385165,0.0,0.0,0,0
5,2,37991.352434,1.449585,1.117349,0.0,0.0,0,0
5,3,44007.429373,1.245737,0.836492,0.1192,0.0,1,1490
5,6,61705.96674,0.987768,0.684023,0.0,0.0,0,0
5,9,28688.928071,1.186609,0.871658,0.1192,0.0,1,1490
5,10,50611.124023,1.409769,1.086831,0.0,0.0,0,0
5,11,62034.357844,1.162767,0.805736,0.1192,0.0,1,1490
5,15,27993.884993,1.21212,0.913501,0.0,0.0,0,0
5,16,43886.812262,0.908136,0.578403,0.0,0.0,0,0
6,3,78747.625726,1.028299,0.617623,0.0,0.0,0,0
6,5,23727.132839,1.323462,1.019716,0.4768,0.0,4,5960
6,8,27740.773392,0.925303,0.587106,0.2384,0.0,2,2980
6,19,60325.473853,0.904322,0.56684,0.1192,0.0,1,1490
6,23,59569.63334,0.677347,0.362158,0.0,0.0,0,0
6,27,63171.188139,1.011372,0.730038,0.0,0.0,0,0
7,1,63941.354709,3.559828,3.225923,0.0,0.0,0,0
7,3,76112.176353,4.488945,4.075885,0.0,0.0,0,0
7,9,44073.843687,1.041412,0.722647,0.0,0.0,0,0
8,1,66987.965134,0.846624,0.482082,0.0,0.0,0,0
8,6,57119.719467,0.951052,0.612855,0.1192,0.0,1,1490
8,18,87900.755435,0.74482,0.407338,0.0,0.0,0,0
9,5,33345.891784,3.748894,3.433943,0.0,0.0,0,0
9,7,27345.282565,2.802134,2.483368,0.1192,0.0,1,1490
10,1,57483.454218,1.72472,1.374006,0.0,0.0,0,0
10,5,32095.836506,6.440878,6.11794,0.1192,0.0,1,1490
10,29,46282.332198,0.807524,0.472665,0.0,0.0,0,0
11,4,1458.1002,1.32823,0.950813,0.4768,0.0,4,5960
11,5,38168.833667,0.823259,0.466228,0.2384,0.0,2,2980
11,13,62134.244489,0.727892,0.370979,0.1192,0.0,1,1490
11,29,47075.390782,1.085997,0.717044,0.0,0.0,1,0
12,1,57775.91984,2.120495,1.773834,0.0,0.0,0,0
12,3,73956.304609,4.700184,4.274368,0.0,0.0,0,0
13,3,31519.366797,3.977776,3.568649,0.1192,0.0,1,1490
13,11,41594.22102,1.367092,1.01018,0.1192,0.0,1,1490
13,14,40533.710049,0.975609,0.691533,0.2384,0.0,2,2980
13,22,45596.216812,4.460812,4.152894,0.1192,0.0,1,1490
14,4,54719.478958,0.860214,0.555634,0.0,0.0,0,0
14,13,39848.144289,0.859976,0.5759,0.0,0.0,0,0
14,20,22456.593186,0.694752,0.356436,0.1192,0.0,1,1490
14,21,41975.350701,0.78249,0.478506,0.1192,0.0,1,1490
14,24,84027.390782,0.696421,0.367999,0.0,0.0,0,0
15,3,84297.701633,0.692129,0.286579,0.0,0.0,0,0
15,5,17922.612965,0.709772,0.411153,0.0,0.0,0,0
15,18,78489.922853,0.740528,0.441194,0.0,0.0,0,0
15,19,16593.343352,0.693321,0.360966,0.2384,0.0,2,2980
15,26,38810.323615,0.821829,0.522256,0.3576,0.0,3,4470
15,28,79533.762148,0.79155,0.405312,0.1192,0.0,1,1490
16,4,65207.358717,1.087189,0.737071,0.1192,0.0,1,1490
16,5,91098.124248,0.850677,0.520945,0.0,0.0,0,0
16,23,59956.825651,1.096725,0.755548,0.0,0.0,0,0
16,25,52053.603206,0.88644,0.540257,0.2384,0.0,2,2980
17,2,71651.078156,0.715494,0.343204,0.0,0.0,0,0
17,4,69307.687375,1.070499,0.707746,0.0,0.0,0,0
18,8,73802.172345,0.807524,0.470042,0.0,0.0,0,0
18,15,77383.006012,3.375053,3.075719,0.0,0.0,0,0
19,6,34488.921844,2.888441,2.55096,0.1192,0.0,1,1490
19,15,64957.779559,2.732515,2.40016,0.0,0.0,0,0
19,24,9442.589178,0.988483,0.608206,0.3576,0.0,3,4470
19,25,65746.076152,0.833273,0.480771,0.1192,0.0,1,1490
20,3,27256.897796,2.804279,2.340913,0.1192,0.0,1,1490
20,14,37687.446894,1.157999,0.819683,0.2384,0.0,2,2980
20,26,42764.841683,0.837326,0.479937,0.1192,0.0,1,1490
21,2,36643.599198,4.402637,4.050612,0.1192,0.0,1,1490
21,14,82063.815631,4.845142,4.541159,0.0,0.0,0,0
22,2,40243.486974,2.651453,2.313495,0.1192,0.0,1,1490
22,13,87999.927856,2.264261,1.956344,0.0,0.0,0,0
22,32,71487.503006,0.852823,0.513554,0.0,0.0,0,0
23,6,52023.773169,1.484871,1.169682,0.1192,0.0,1,1490
23,16,63005.021541,4.646301,4.305124,0.0,0.0,0,0
24,14,43849.298597,1.486063,1.157641,0.1192,0.0,1,1490
24,19,41482.02004,1.268625,0.888348,0.596,0.0,5,7450
25,16,69319.639279,0.744581,0.398397,0.0,0.0,0,0
25,19,53265.803607,1.046658,0.694156,0.0,0.0,0,0
26,15,34085.114228,0.884533,0.58496,0.2384,0.0,2,2980
26,20,31310.60521,0.767708,0.410318,0.0,0.0,0,0
26,30,51877.97996,0.742912,0.401378,0.1192,0.0,1,1490
