node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59427.618476,0.75078,0.393748,0.1192,0.0,1,1490
1,7,74787.042591,0.689745,0.0,0.0,0.0,0,0
1,8,48446.726655,1.32823,0.972271,0.1192,0.0,1,1490
1,10,64261.403719,1.972198,1.657486,0.0,0.0,0,0
1,12,93316.552689,1.523256,1.18804,0.0,0.0,0,0
1,30,41652.493501,0.745296,0.310421,0.0,0.0,0,0
2,3,75960.927814,1.574039,1.200795,0.0,0.0,0,0
2,4,77909.458108,1.446247,1.070738,0.0,0.0,0,0
2,5,38512.20156,1.432657,1.05834,0.3576,0.0,3,4470
2,17,53079.104179,0.87595,0.507951,0.0,0.0,0,0
2,21,55610.405919,0.901937,0.550151,0.0,0.0,0,0
2,22,47100.035993,0.827074,0.501156,0.0,0.0,0,0
2,28,61334.437113,0.549078,0.240803,0.1192,0.0,1,1490
2,31,46921.271746,0.861883,0.456929,0.1192,0.0,1,1490
3,1,68593.892611,1.328945,0.971913,0.1192,0.0,1,1490
3,2,60198.284172,0.762463,0.389218,0.0,0.0,0,0
3,4,49475.216957,0.922441,0.56541,0.0,0.0,0,0
3,5,89548.349165,1.010418,0.654578,0.0,0.0,0,0
3,6,38530.077984,1.020193,0.701904,0.2384,0.0,2,2980
3,7,62660.867826,0.752449,0.0,0.1192,0.0,1,1490
3,12,33101.603679,0.9408,0.607848,0.1192,0.0,1,1490
3,13,68812.741452,0.865221,0.563025,0.0,0.0,0,0
3,15,46555.40092,0.849724,0.538588,0.1192,0.0,1,1490
3,20,57694.797041,1.08099,0.734448,0.0,0.0,0,0
3,27,47061.89962,0.932455,0.597119,0.2384,0.0,2,2980
3,31,48598.080384,0.944614,0.558138,0.4768,0.0,4,5960
3,32,52847.90242,0.94986,0.383854,0.0,0.0,0,0
4,2,52766.862627,0.771284,0.395775,0.1192,0.0,1,1490
4,3,42959.856029,0.994682,0.63765,0.2384,0.0,2,2980
4,11,37310.59694,1.174927,0.877976,0.1192,0.0,1,1490
4,14,53100.555889,0.864029,0.0,0.0,0.0,0,0
4,16,57810.946905,0.752211,0.387549,0.0,0.0,0,0
4,17,74440.067993,0.785589,0.433803,0.1192,0.0,1,1490
5,2,37987.826435,0.978708,0.604391,0.1192,0.0,1,1490
5,3,44007.414517,1.101732,0.745893,0.0,0.0,0,0
5,6,61706.266747,0.891209,0.571847,0.1192,0.0,1,1490
5,9,28693.277345,0.976801,0.637174,0.0,0.0,0,0
5,10,50615.732853,7.596254,7.282734,0.1192,0.0,1,1490
5,11,62035.192961,0.576258,0.280499,0.1192,0.0,1,1490
5,15,27996.096781,0.968933,0.656724,0.2384,0.0,2,2980
5,16,43889.430114,0.881672,0.518203,0.1192,0.0,1,1490
6,3,78744.883023,1.07193,0.753641,0.1192,0.0,1,1490
6,5,23723.631274,1.583338,1.263976,0.2384,0.0,2,2980
6,8,27742.25155,0.80657,0.489354,0.3576,0.0,3,4470
6,19,60323.823235,1.026869,0.725269,0.0,0.0,0,0
6,23,59564.671066,0.795841,0.573874,0.0,0.0,0,0
6,27,63170.941812,0.935555,0.636697,0.1192,0.0,1,1490
7,1,63943.125687,0.913143,0.0,0.1192,0.0,1,1490
7,3,76111.036896,0.895977,0.0,0.0,0.0,0,0
7,9,44069.705029,1.372099,0.341177,0.1192,0.0,1,1490
8,1,66992.921416,2.087831,1.731873,0.0,0.0,0,0
8,6,57117.984403,1.204252,0.887036,0.0,0.0,0,0
8,18,87898.804239,1.877785,1.563907,0.0,0.0,0,0
9,5,33348.29834,6.944656,6.605029,0.1192,0.0,1,1490
9,7,27351.353729,4.474163,3.443241,0.1192,0.0,1,1490
10,1,57480.79592,157.084227,156.769514,0.1192,0.0,1,1490
10,5,32090.158984,4.540205,4.226685,0.0,0.0,0,0
10,29,46279.50005,0.822783,0.512004,0.0,0.0,0,0
11,4,1451.670833,1.529455,1.232505,0.3576,0.0,3,4470
11,5,38165.175482,1.034021,0.738263,0.2384,0.0,2,2980
11,13,62133.89861,1.859665,1.617551,0.1192,0.0,1,1490
11,29,47068.525147,0.800848,0.507832,0.1192,0.0,1,1490
12,1,57782.987403,1.785755,1.450539,0.0,0.0,0,0
12,3,73957.576485,1.989603,1.656651,0.0,0.0,0,0
13,3,31518.944211,4.388809,4.086614,0.1192,0.0,1,1490
13,11,41591.713657,0.773668,0.531554,0.1192,0.0,1,1490
13,14,40529.806039,0.780106,0.0,0.0,0.0,0,0
13,22,45593.64927,5.426884,5.172014,0.1192,0.0,1,1490
14,4,54722.543491,3.327131,0.0,0.1192,0.0,1,1490
14,13,39849.358128,4.101038,0.0,0.1192,0.0,1,1490
14,20,22454.405119,3.228426,0.0,0.0,0.0,0,0
14,21,41974.269146,4.80938,0.0,0.1192,0.0,1,1490
14,24,84027.962408,0.937223,0.0,0.1192,0.0,1,1490
15,3,84298.114189,0.811577,0.500441,0.0,0.0,0,0
15,5,17920.943811,0.950336,0.638127,0.2384,0.0,2,2980
15,18,78488.839116,0.769854,0.498533,0.0,0.0,0,0
15,19,16580.165983,0.977993,0.683546,0.1192,0.0,1,1490
15,26,38805.215478,1.008749,0.750422,0.0,0.0,0,0
15,28,79530.590941,0.976562,0.730395,0.0,0.0,0,0
16,4,65208.806239,1.281977,0.917315,0.1192,0.0,1,1490
16,5,91099.828034,0.859022,0.495553,0.0,0.0,0,0
16,23,59955.520896,0.849962,0.583887,0.0,0.0,0,0
16,25,52054.189162,0.911474,0.513911,0.1192,0.0,1,1490
17,2,71650.277944,1.008511,0.640512,0.0,0.0,0,0
