node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59428.329167,0.779867,0.384688,0.0,0.0,0,0
1,7,74790.480952,3.870726,3.476381,0.1192,0.0,1,1490
1,8,48451.106889,5.377293,5.016804,0.0,0.0,0,0
1,10,64259.022098,2.634525,2.258897,0.2384,0.0,2,2980
1,12,93318.268173,5.539179,5.157351,0.0,0.0,0,0
1,30,41652.618738,0.864983,0.46432,0.2384,0.0,2,2980
2,3,75960.888,1.315832,0.948548,0.0,0.0,0,0
2,4,77908.616,1.670361,1.26636,0.1192,0.0,1,1490
2,5,38510.632,1.361609,1.011968,0.1192,0.0,1,1490
2,17,53072.104,0.924587,0.501037,0.2384,0.0,2,2980
2,21,55603.912,0.771761,0.314832,0.1192,0.0,1,1490
2,22,47101.376,0.766516,0.405908,0.0,0.0,0,0
2,28,61331.472,0.790596,0.444293,0.1192,0.0,1,1490
2,31,46915.424,0.821114,0.299454,0.0,0.0,0,0
3,1,68594.328,1.103878,0.708699,0.0,0.0,0,0
3,2,60199.072,0.992537,0.625253,0.3576,0.0,3,4470
3,4,49479.70003,0.94533,0.576258,0.0,0.0,0,0
3,5,89552.072,0.991106,0.676394,0.0,0.0,0,0
3,6,38526.128,1.312256,0.952244,0.3576,0.0,3,4470
3,7,62665.477452,0.970602,0.639081,0.1192,0.0,1,1490
3,12,33104.449555,0.986576,0.667572,0.2384,0.0,2,2980
3,13,68814.390561,1.063108,0.769377,0.1192,0.0,1,1490
3,15,46558.40016,1.187086,0.882149,0.0,0.0,0,0
3,20,57698.910109,0.753641,0.411153,0.2384,0.0,2,2980
3,27,47066.141386,0.825405,0.467658,0.1192,0.0,1,1490
3,31,48595.324468,0.828981,0.34225,0.0,0.0,0,0
3,32,52842.048,0.813961,0.453353,0.0,0.0,0,0
4,2,52766.952,0.897408,0.493407,0.1192,0.0,1,1490
4,3,42960.368,1.204729,0.835657,0.0,0.0,0,0
4,11,37315.056,1.065493,0.72372,0.1192,0.0,1,1490
4,14,53099.52,1.061678,0.69654,0.1192,0.0,1,1490
4,16,57818.648,0.802994,0.412941,0.1192,0.0,1,1490
4,17,74442.28,0.938177,0.512838,0.1192,0.0,1,1490
5,2,37987.344,1.030684,0.681043,0.1192,0.0,1,1490
5,3,44002.176,1.313925,0.999212,0.2384,0.0,2,2980
5,6,61703.376,3.362417,3.020048,0.0,0.0,0,0
5,9,28687.36,1.129389,0.84281,0.1192,0.0,1,1490
5,10,50613.008,11.03735,10.742188,0.0,0.0,0,0
5,11,62032.368,2.376556,2.089143,0.2384,0.0,2,2980
5,15,27991.232,1.102209,0.814915,0.1192,0.0,1,1490
5,16,43886.552,0.796318,0.460625,0.0,0.0,0,0
6,3,78745.141486,1.248837,0.888824,0.0,0.0,0,0
6,5,23731.49885,1.420021,1.077652,0.2384,0.0,2,2980
6,8,27744.561544,0.906467,0.581145,0.1192,0.0,1,1490
6,19,60323.431657,1.068115,0.716925,0.0,0.0,0,0
6,23,59567.779222,0.938654,0.505447,0.0,0.0,0,0
6,27,63169.643036,0.937223,0.55182,0.0,0.0,0,0
7,1,63943.096,0.871181,0.476837,0.0,0.0,0,0
7,3,76111.032,0.860453,0.528932,0.0,0.0,0,0
7,9,44073.648,0.801802,0.498414,0.0,0.0,0,0
8,1,66987.512,1.670837,1.310349,0.1192,0.0,1,1490
8,6,57116.56,2.738714,2.413392,0.0,0.0,0,0
8,18,87898.768,3.103971,2.78914,0.0,0.0,0,0
9,5,33345.696,5.017757,4.731178,0.0,0.0,0,0
9,7,27346.36,3.756523,3.453135,0.2384,0.0,2,2980
10,1,57486.755324,5.195141,4.819512,0.1192,0.0,1,1490
10,5,32100.885911,1.931429,1.636267,0.0,0.0,0,0
10,29,46286.651335,0.745058,0.382662,0.1192,0.0,1,1490
11,4,1457.312,1.485348,1.143575,0.596,0.0,5,7450
11,5,38169.72,2.511024,2.223611,0.3576,0.0,3,4470
11,13,62133.688,5.11384,4.847407,0.0,0.0,0,0
11,29,47073.96,0.792027,0.437379,0.1192,0.0,1,1490
12,1,57779.312,5.902767,5.52094,0.1192,0.0,1,1490
12,3,73959.52,2.05946,1.740456,0.0,0.0,0,0
13,3,31522.823718,5.462885,5.169153,0.2384,0.0,2,2980
13,11,41585.992,0.745773,0.479341,0.1192,0.0,1,1490
13,14,40533.394661,0.847816,0.558019,0.2384,0.0,2,2980
13,22,45598.936106,1.560688,1.273632,0.1192,0.0,1,1490
14,4,54718.735747,7.176399,6.811261,0.0,0.0,0,0
14,13,39845.561112,3.504753,3.214955,0.0,0.0,0,0
14,20,22456.763353,2.595901,2.257347,0.1192,0.0,1,1490
14,21,41974.89898,2.917767,2.4997,0.2384,0.0,2,2980
14,24,84026.341268,0.805616,0.436306,0.0,0.0,0,0
15,3,84300.49795,2.116203,1.811266,0.0,0.0,0,0
15,5,17925.847415,2.465963,2.178669,0.1192,0.0,1,1490
15,18,78488.839116,0.852108,0.530005,0.0,0.0,0,0
15,19,16595.660434,0.744581,0.448465,0.2384,0.0,2,2980
15,26,38812.366763,1.12772,0.818133,0.1192,0.0,1,1490
15,28,79534.166583,0.75078,0.466824,0.1192,0.0,1,1490
16,4,65207.808,0.902414,0.512362,0.1192,0.0,1,1490
16,5,91099.24,0.887871,0.552177,0.0,0.0,0,0
16,23,59954.664,0.923872,0.497341,0.1192,0.0,1,1490
16,25,52052.944,1.186848,0.804067,0.1192,0.0,1,1490
17,2,71650.568,0.891924,0.468373,0.0,0.0,0,0
17,4,69303.52,0.833035,0.407696,0.0,0.0,0,0
18,8,73802.128,1.093626,0.778794,0.0,0.0,0,0
18,15,77384.088,0.795603,0.473499,0.0,0.0,0,0
19,6,34488.776,1.020908,0.669718,0.2384,0.0,2,2980
19,15,64961.112,1.05381,0.757694,0.0,0.0,0,0
19,24,9438.944,0.946283,0.581861,0.3576,0.0,3,4470
19,25,65745.448,0.962734,0.609756,0.0,0.0,0,0
20,3,27254.576,0.863791,0.521302,0.0,0.0,0,0
20,14,37686.912,1.037598,0.699043,0.2384,0.0,2,2980
20,26,42763.688,1.17898,0.831842,0.1192,0.0,1,1490
21,2,36639.144,0.878096,0.421166,0.2384,0.0,2,2980
21,14,82063.88,0.817537,0.39947,0.0,0.0,0,0
22,2,40243.8,0.891209,0.530601,0.0,0.0,0,0
22,13,88000.04,0.856876,0.56982,0.0,0.0,0,0
22,32,71488.504,1.014233,0.6603,0.0,0.0,0,0
23,6,52015.944,1.098156,0.664949,0.1192,0.0,1,1490
23,16,63002.608,0.738859,0.312328,0.2384,0.0,2,2980
24,14,43850.792,1.491785,1.122475,0.2384,0.0,2,2980
24,19,41481.096,1.12009,0.755668,0.2384,0.0,2,2980
25,16,69319.016,0.965118,0.582337,0.0,0.0,0,0
25,19,53262.776,0.859499,0.50652,0.0,0.0,0,0
26,15,34083.424685,0.756502,0.446916,0.0,0.0,0,0
26,20,31311.470294,0.879288,0.53215,0.0,0.0,0,0
26,30,51874.006801,0.791788,0.4493,0.1192,0.0,1,1490
27,3,46921.336,0.780344,0.422597,0.1192,0.0,1,1490
27,6,44828.184,0.790119,0.404716,0.1192,0.0,1,1490
28,2,78538.419684,0.92411,0.577807,0.0,0.0,0,0
28,15,63393.414683,1.192093,0.908136,0.1192,0.0,1,1490
29,10,38381.896,1.071453,0.709057,0.2384,0.0,2,2980
29,11,30246.496,1.538277,1.183629,0.2384,0.0,2,2980
30,1,72968.968,1.021862,0.6212,0.0,0.0,0,0
30,26,33886.864,0.808477,0.465989,0.1192,0.0,1,1490
31,2,53364.096,0.912905,0.391245,0.2384,0.0,2,2980
31,3,43482.416,0.749826,0.263095,0.1192,0.0,1,1490
32,3,36779.848,1.631975,1.271367,0.1192,0.0,1,1490
32,22,88628.272,1.109123,0.755191,0.0,0.0,0,0
