node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59419.587032,3.234386,2.835393,0.0,0.0,0,0
1,7,74786.625436,1.161098,0.792265,0.0,0.0,0,0
1,8,48447.620188,1.266003,0.937104,0.1192,0.0,1,1490
1,10,64255.407939,1.213074,0.908852,0.1192,0.0,1,1490
1,12,93317.095552,1.258373,0.965238,0.0,0.0,0,0
1,30,41651.825254,2.018452,1.624346,0.1192,0.0,1,1490
2,3,75958.978655,0.686884,0.278473,0.0,0.0,0,0
2,4,77908.789148,1.466751,1.015902,0.0,0.0,0,0
2,5,38513.105925,11.916161,11.597276,0.2384,0.0,2,2980
2,17,53074.86136,0.877857,0.522017,0.1192,0.0,1,1490
2,21,55602.425693,0.941038,0.580311,0.0,0.0,0,0
2,22,47100.594454,1.02067,0.71764,0.2384,0.0,2,2980
2,28,61330.644325,1.158714,0.0,0.0,0.0,0,0
2,31,46913.935767,1.131058,0.727534,0.0,0.0,0,0
3,1,68596.066228,1.490831,1.091838,0.0,0.0,0,0
3,2,60198.803112,0.855684,0.447273,0.0,0.0,0,0
3,4,49468.664339,0.703573,0.19145,0.0,0.0,0,0
3,5,89551.773389,0.868797,0.488639,0.0,0.0,0,0
3,6,38528.609615,0.899076,0.450015,0.1192,0.0,1,1490
3,7,62660.923691,1.194477,0.754952,0.0,0.0,0,0
3,12,33093.378554,0.882626,0.518799,0.2384,0.0,2,2980
3,13,68805.817456,1.022339,0.660539,0.0,0.0,0,0
3,15,46546.034913,0.977039,0.617266,0.0,0.0,0,0
3,20,57693.820068,0.768661,0.351787,0.0,0.0,0,0
3,27,47054.890773,1.914263,1.506209,0.0,0.0,0,0
3,31,48591.486136,2.538443,2.073646,0.1192,0.0,1,1490
3,32,52845.401955,19.088268,18.641829,0.1192,0.0,1,1490
4,2,52764.548175,1.088381,0.637531,0.0,0.0,0,0
4,3,42958.428087,1.226664,0.71454,0.0,0.0,0,0
4,11,37313.496908,1.838923,1.403928,0.0,0.0,0,0
4,14,53102.254139,1.126289,0.744224,0.1192,0.0,1,1490
4,16,57817.418711,1.991272,1.51968,0.1192,0.0,1,1490
4,17,74441.930979,0.773907,0.314355,0.0,0.0,0,0
5,2,37988.604489,0.855684,0.536799,0.0,0.0,0,0
5,3,44005.083292,0.850201,0.470042,0.0,0.0,0,0
5,6,61706.134663,1.290321,0.930786,0.0,0.0,0,0
5,9,28690.409975,1.091242,0.778675,0.0,0.0,0,0
5,10,50612.508728,0.950813,0.665426,0.2384,0.0,2,2980
5,11,62030.739152,1.018047,0.715017,0.1192,0.0,1,1490
5,15,27996.017955,0.823736,0.553489,0.1192,0.0,1,1490
5,16,43886.132668,3.426075,3.086448,0.1192,0.0,1,1490
6,3,78742.519701,0.840664,0.391603,0.0,0.0,0,0
6,5,23719.086284,0.788689,0.429153,0.0,0.0,0,0
6,8,27730.816958,0.847101,0.468135,0.4768,0.0,4,5960
6,19,60318.491771,0.880241,0.479817,0.1192,0.0,1,1490
6,23,59561.081297,0.892639,0.470877,0.0,0.0,0,0
6,27,63167.401496,1.411915,1.024485,0.0,0.0,0,0
7,1,63943.913824,1.043081,0.674248,0.0,0.0,0,0
7,3,76112.339916,1.039505,0.59998,0.0,0.0,0,0
7,9,44077.247157,1.282454,0.910521,0.1192,0.0,1,1490
8,1,66988.983541,2.833128,2.50423,0.0,0.0,0,0
8,6,57115.299751,3.621817,3.24285,0.0,0.0,0,0
8,18,87900.408978,2.667904,2.344489,0.0,0.0,0,0
9,5,33353.289447,3.022671,2.710104,0.0,0.0,0,0
9,7,27354.055456,2.732992,2.361059,0.1192,0.0,1,1490
10,1,57483.898254,2.634764,2.330542,0.1192,0.0,1,1490
10,5,32096.973566,2.812862,2.527475,0.0,0.0,0,0
10,29,46283.15611,1.738787,1.424313,0.0,0.0,0,0
11,4,1464.328745,2.497911,2.062917,0.4768,0.0,4,5960
