node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59425.163549,1.263857,0.846267,0.0,0.0,0,0
1,7,74789.93298,0.737667,0.3829,0.0,0.0,0,0
1,8,48448.36651,1.031876,0.685334,0.1192,0.0,1,1490
1,10,64257.837351,0.834703,0.492573,0.0,0.0,0,0
1,12,93316.787036,0.931263,0.559926,0.0,0.0,0,0
1,30,41650.631189,0.972748,0.587702,0.1192,0.0,1,1490
2,3,75957.182873,1.054525,0.553727,0.1192,0.0,1,1490
2,4,77909.267707,1.115561,0.657082,0.0,0.0,0,0
2,5,38515.790316,5.54204,5.054474,0.0,0.0,0,0
2,17,53072.356943,1.053333,0.570655,0.0,0.0,0,0
2,21,55602.793117,1.385212,0.884652,0.1192,0.0,1,1490
2,22,47095.662265,1.299381,0.849605,0.2384,0.0,2,2980
2,28,61331.452581,0.818968,0.397444,0.1192,0.0,1,1490
2,31,46919.17567,0.878811,0.424981,0.0,0.0,0,0
3,1,68596.779034,1.055002,0.637412,0.1192,0.0,1,1490
3,2,60203.821146,1.014709,0.513911,0.0,0.0,0,0
3,4,49474.986496,0.796318,0.388265,0.0,0.0,0,0
3,5,89550.129039,1.06287,0.62573,0.0,0.0,0,0
3,6,38530.335101,1.090765,0.669241,0.1192,0.0,1,1490
3,7,62663.655097,0.931501,0.543952,0.0,0.0,0,0
3,12,33099.145744,1.026392,0.622272,0.1192,0.0,1,1490
3,13,68813.836151,1.019478,0.658989,0.1192,0.0,1,1490
3,15,46551.325398,0.849962,0.465155,0.0,0.0,0,0
3,20,57697.485246,0.819683,0.380754,0.0,0.0,0,0
3,27,47062.79884,0.825167,0.450253,0.0,0.0,0,0
3,31,48598.555567,1.137257,0.733852,0.0,0.0,0,0
3,32,52848.118436,1.287222,0.841737,0.0,0.0,0,0
4,2,52765.938375,0.767231,0.308752,0.1192,0.0,1,1490
4,3,42950.660264,1.189232,0.781178,0.2384,0.0,2,2980
4,11,37313.773509,0.907421,0.563979,0.0,0.0,0,0
4,14,53097.446979,0.797272,0.515819,0.1192,0.0,1,1490
4,16,57817.222889,0.841379,0.445962,0.0,0.0,0,0
4,17,74440.352141,0.730753,0.340819,0.0,0.0,0,0
5,2,37989.004701,1.061201,0.573635,0.2384,0.0,2,2980
