node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59422.344938,2.698183,2.361655,0.0,0.0,0,0
1,7,74787.362945,0.798225,0.432014,0.0,0.0,0,0
1,8,48447.931172,0.850439,0.517368,0.1192,0.0,1,1490
1,10,64253.021208,0.906467,0.590682,0.1192,0.0,1,1490
1,12,93317.262905,0.902176,0.570536,0.0,0.0,0,0
1,30,41644.897959,0.888824,0.569224,0.2384,0.0,2,2980
2,3,75958.443533,0.834465,0.48697,0.0,0.0,0,0
2,4,77906.756027,0.843763,0.49448,0.0,0.0,0,0
2,5,38520.796239,0.993252,0.668883,0.3576,0.0,3,4470
2,17,53081.868561,4.981756,4.574656,0.1192,0.0,1,1490
2,21,55604.897469,2.257586,1.910448,0.2384,0.0,2,2980
2,22,47103.387016,2.998829,2.66993,0.0,0.0,0,0
2,28,61334.176253,0.912428,0.0,0.1192,0.0,1,1490
2,31,46917.379214,3.644228,3.319621,0.1192,0.0,1,1490
3,1,68595.63469,0.8986,0.562072,0.0,0.0,0,0
3,2,60201.436431,2.444983,2.097487,0.3576,0.0,3,4470
3,4,49472.316927,0.831366,0.487924,0.1192,0.0,1,1490
3,5,89551.321396,4.577637,4.259109,0.0,0.0,0,0
3,6,38524.185674,4.444122,4.116416,0.2384,0.0,2,2980
3,7,62659.919968,3.087521,2.716184,0.1192,0.0,1,1490
3,12,33096.030412,2.538919,2.202153,0.1192,0.0,1,1490
3,13,68808.331333,10.196209,9.848356,0.0,0.0,0,0
3,15,46545.978391,1.801968,1.454115,0.1192,0.0,1,1490
3,20,57693.253301,2.767563,2.415299,0.0,0.0,0,0
3,27,47057.55102,3.814459,3.499627,0.0,0.0,0,0
3,31,48594.653862,4.68421,4.365444,0.3576,0.0,3,4470
3,32,52838.679472,0.735044,0.377178,0.0,0.0,0,0
4,2,52768.278484,1.141071,0.791788,0.0,0.0,0,0
4,3,42962.328699,1.001596,0.658154,0.0,0.0,0,0
4,11,37321.284385,0.989676,0.596762,0.1192,0.0,1,1490
4,14,53104.523357,0.847578,0.502229,0.1192,0.0,1,1490
4,16,57823.875163,5.816698,5.463362,0.0,0.0,0,0
4,17,74442.956887,2.001047,1.598001,0.2384,0.0,2,2980
5,2,37989.473684,0.836611,0.512242,0.2384,0.0,2,2980
5,3,44006.724034,0.954628,0.636101,0.0,0.0,0,0
5,6,61702.997799,0.758171,0.453591,0.0,0.0,0,0
5,9,28687.484491,0.678539,0.370502,0.1192,0.0,1,1490
5,10,50611.98319,0.83065,0.532866,0.0,0.0,0,0
5,11,62033.380028,0.725985,0.357985,0.0,0.0,0,0
5,15,27995.709426,0.818491,0.493765,0.0,0.0,0,0
5,16,43885.06704,3.113985,2.785563,0.2384,0.0,2,2980
6,3,78741.664666,0.82159,0.493884,0.0,0.0,0,0
6,5,23719.583834,0.868797,0.564218,0.1192,0.0,1,1490
6,8,27732.268908,6.053686,5.729437,0.2384,0.0,2,2980
6,19,60320.280112,4.150867,3.773332,0.0,0.0,0,0
6,23,59563.057223,2.22683,1.880527,0.1192,0.0,1,1490
6,27,63165.530212,6.548882,6.247997,0.1192,0.0,1,1490
7,1,63945.439632,0.824928,0.458717,0.0,0.0,0,0
7,3,76113.450035,1.058817,0.68748,0.1192,0.0,1,1490
7,9,44075.990797,0.873089,0.512242,0.0,0.0,0,0
8,1,66987.370948,0.743866,0.410795,0.0,0.0,0,0
8,6,57118.431373,0.733614,0.409365,0.0,0.0,0,0
8,18,87899.839936,0.687599,0.30458,0.0,0.0,0,0
9,5,33352.364946,0.825405,0.517368,0.1192,0.0,1,1490
9,7,27344.665866,0.856161,0.495315,0.3576,0.0,3,4470
10,1,57486.748049,0.956297,0.640512,0.0,0.0,0,0
10,5,32098.603162,0.916958,0.619173,0.1192,0.0,1,1490
10,29,46286.003602,0.767469,0.45085,0.1192,0.0,1,1490
11,4,1457.230892,1.235247,0.842333,0.7152,0.0,6,8940
11,5,38172.356943,1.141071,0.773072,0.3576,0.0,3,4470
11,13,62133.989596,0.844479,0.447154,0.0,0.0,0,0
11,29,47078.347504,0.882626,0.495791,0.1192,0.0,1,1490
12,1,57782.641056,0.703812,0.372171,0.0,0.0,0,0
12,3,73963.361345,0.972748,0.635982,0.0,0.0,0,0
13,3,31519.527811,0.905037,0.557184,0.1192,0.0,1,1490
13,11,41589.995998,1.002073,0.604749,0.3576,0.0,3,4470
13,14,40532.316927,1.303911,0.954151,0.1192,0.0,1,1490
13,22,45594.333733,0.793219,0.463963,0.1192,0.0,1,1490
14,4,54716.309417,0.767946,0.422597,0.0,0.0,0,0
14,13,39844.04283,0.713587,0.363827,0.1192,0.0,1,1490
14,20,22457.280096,1.063824,0.709653,0.2384,0.0,2,2980
14,21,41973.253277,0.980377,0.637174,0.1192,0.0,1,1490
14,24,84027.891524,0.735998,0.411153,0.1192,0.0,1,1490
15,3,84298.559424,0.728607,0.380754,0.0,0.0,0,0
15,5,17924.097639,1.075745,0.751019,0.3576,0.0,3,4470
15,18,78488.859544,0.78249,0.389814,0.0,0.0,0,0
15,19,16595.726291,1.006842,0.609159,0.0,0.0,0,0
15,26,38809.187675,0.819683,0.540972,0.2384,0.0,2,2980
15,28,79531.084434,0.709057,0.0,0.1192,0.0,1,1490
