node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59426.517661,0.928402,0.597358,0.2384,0.0,2,2980
1,7,74787.403712,1.172543,0.776887,0.0,0.0,0,0
1,8,48444.893235,1.290798,0.96941,0.1192,0.0,1,1490
1,10,64254.176811,6.584883,6.27017,0.0,0.0,0,0
1,12,93316.75913,10.195255,9.816408,0.0,0.0,0,0
1,30,41648.80463,0.940084,0.6181,0.2384,0.0,2,2980
2,3,75960.135701,0.825882,0.451446,0.0,0.0,0,0
2,4,77909.535023,0.957251,0.545621,0.2384,0.0,2,2980
2,5,38515.968868,0.835419,0.484705,0.0,0.0,0,0
2,17,53077.589304,1.046419,0.62561,0.0,0.0,0,0
2,21,55601.460786,1.042604,0.62573,0.0,0.0,0,0
2,22,47102.12732,1.029491,0.57447,0.0,0.0,0,0
2,28,61339.046099,1.209021,0.847936,0.0,0.0,0,0
2,31,46915.394133,0.958204,0.579,0.2384,0.0,2,2980
3,1,68599.042107,0.833273,0.502229,0.0,0.0,0,0
3,2,60200.806226,1.31917,0.944734,0.0,0.0,0,0
3,4,49479.988028,0.757456,0.398636,0.1192,0.0,1,1490
3,5,89552.408701,1.046658,0.748754,0.0,0.0,0,0
3,6,38529.052085,1.086712,0.753284,0.1192,0.0,1,1490
3,7,62664.176394,1.00255,0.616312,0.1192,0.0,1,1490
3,12,33106.191759,1.027822,0.658393,0.1192,0.0,1,1490
3,13,68816.242642,1.002789,0.649333,0.2384,0.0,2,2980
3,15,46555.586152,0.997782,0.679374,0.0,0.0,0,0
3,20,57695.964877,1.076698,0.722528,0.2384,0.0,2,2980
3,27,47063.402175,1.007557,0.713587,0.1192,0.0,1,1490
3,31,48594.803432,0.980377,0.653982,0.0,0.0,0,0
3,32,52844.470166,0.757456,0.431299,0.0,0.0,0,0
4,2,52765.970864,0.914335,0.502706,0.0,0.0,0,0
4,3,42960.694472,0.799656,0.440836,0.1192,0.0,1,1490
4,11,37318.259828,1.071692,0.71907,0.2384,0.0,2,2980
4,14,53101.376971,0.824451,0.448227,0.2384,0.0,2,2980
4,16,57819.660746,1.063347,0.531673,0.2384,0.0,2,2980
4,17,74442.482538,1.17445,0.769258,0.0,0.0,0,0
5,2,37991.69111,0.770569,0.419855,0.3576,0.0,3,4470
5,3,44005.802654,1.140833,0.842929,0.3576,0.0,3,4470
5,6,61708.007583,0.98896,0.679255,0.2384,0.0,2,2980
5,9,28692.83049,0.85783,0.410795,0.2384,0.0,2,2980
5,10,50613.357278,0.793934,0.512362,0.0,0.0,0,0
5,11,62035.055373,0.712872,0.421166,0.0,0.0,0,0
5,15,27997.110646,1.096249,0.801563,0.1192,0.0,1,1490
5,16,43885.68692,0.9377,0.466943,0.1192,0.0,1,1490
6,3,78746.602814,0.950336,0.616908,0.1192,0.0,1,1490
6,5,23731.218198,1.267672,0.957966,0.4768,0.0,4,5960
6,8,27746.175796,1.004457,0.680685,0.2384,0.0,2,2980
6,19,60324.892747,0.813007,0.447512,0.0,0.0,0,0
6,23,59565.675514,1.053095,0.654578,0.1192,0.0,1,1490
6,27,63171.936546,1.039505,0.733733,0.1192,0.0,1,1490
7,1,63942.558372,0.869274,0.473619,0.1192,0.0,1,1490
7,3,76109.95011,1.185894,0.799656,0.0,0.0,0,0
7,9,44075.146677,0.92268,0.387311,0.2384,0.0,2,2980
8,1,66989.428315,3.58057,3.259182,0.0,0.0,0,0
8,6,57118.531378,5.066156,4.742384,0.2384,0.0,2,2980
8,18,87899.135987,2.909899,2.565622,0.0,0.0,0,0
9,5,33344.482139,4.585743,4.138708,0.1192,0.0,1,1490
9,7,27342.853722,3.518343,2.982974,0.0,0.0,0,0
10,1,57486.070039,2.745628,2.430916,0.1192,0.0,1,1490
10,5,32095.268882,1.820087,1.538515,0.1192,0.0,1,1490
10,29,46280.866008,1.106501,0.806928,0.1192,0.0,1,1490
11,4,1453.594093,1.504421,1.1518,0.596,0.0,5,7450
11,5,38165.052884,1.977444,1.685739,0.2384,0.0,2,2980
11,13,62133.506286,4.093409,3.746152,0.0,0.0,0,0
11,29,47068.824586,1.039743,0.730038,0.3576,0.0,3,4470
12,1,57778.629153,4.426956,4.048109,0.1192,0.0,1,1490
12,3,73959.764542,3.840208,3.470778,0.1192,0.0,1,1490
13,3,31517.286242,2.165079,1.811624,0.4768,0.0,4,5960
13,11,41587.979647,0.720978,0.373721,0.2384,0.0,2,2980
13,14,40530.771226,0.904322,0.533462,0.3576,0.0,3,4470
13,22,45594.612391,1.159906,0.725865,0.0,0.0,0,0
14,4,54721.5001,3.952503,3.576279,0.0,0.0,0,0
14,13,39853.006184,4.99177,4.62091,0.0,0.0,0,0
14,20,22467.59226,2.597332,2.225757,0.2384,0.0,2,2980
14,21,41978.71933,1.938581,1.557112,0.2384,0.0,2,2980
14,24,84030.528626,0.879288,0.555754,0.0,0.0,0,0
15,3,84298.042502,2.890587,2.572179,0.0,0.0,0,0
15,5,17919.233762,3.470898,3.176212,0.2384,0.0,2,2980
15,18,78488.532376,0.968456,0.617743,0.0,0.0,0,0
15,19,16590.872992,1.079082,0.728607,0.1192,0.0,1,1490
15,26,38807.526689,1.068354,0.747323,0.2384,0.0,2,2980
15,28,79531.51751,0.79155,0.486493,0.1192,0.0,1,1490
16,4,65211.678308,1.134872,0.603199,0.2384,0.0,2,2980
16,5,91100.929954,0.999212,0.528455,0.0,0.0,0,0
16,23,59954.603871,1.158237,0.598669,0.1192,0.0,1,1490
16,25,52057.098384,1.230717,0.739574,0.1192,0.0,1,1490
17,2,71648.621034,0.901461,0.480652,0.1192,0.0,1,1490
17,4,69304.346438,1.137257,0.732064,0.1192,0.0,1,1490
18,8,73800.215526,0.961542,0.617266,0.1192,0.0,1,1490
18,15,77380.211535,0.890732,0.540018,0.0,0.0,0,0
19,6,34491.047695,0.526667,0.161171,0.1192,0.0,1,1490
19,15,64953.534225,0.760794,0.410318,0.1192,0.0,1,1490
19,24,9442.682099,1.057386,0.71919,0.2384,0.0,2,2980
19,25,65744.522051,0.862837,0.512481,0.0,0.0,0,0
20,3,27257.21812,0.88644,0.532269,0.0,0.0,0,0
20,14,37692.915586,0.847101,0.475526,0.1192,0.0,1,1490
20,26,42764.446218,0.807047,0.450253,0.1192,0.0,1,1490
21,2,36643.879465,0.960112,0.543237,0.3576,0.0,3,4470
21,14,82062.861704,0.81563,0.43416,0.0,0.0,0,0
22,2,40247.67834,2.222061,1.767039,0.4768,0.0,4,5960
22,13,88000.271376,0.814438,0.380397,0.0,0.0,0,0
22,32,71488.520403,0.757456,0.350714,0.0,0.0,0,0
23,6,52017.848733,0.982761,0.584245,0.1192,0.0,1,1490
23,16,63004.182798,0.916481,0.356913,0.1192,0.0,1,1490
24,14,43846.785073,0.867605,0.544071,0.4768,0.0,4,5960
24,19,41479.912193,1.067877,0.72968,0.3576,0.0,3,4470
25,16,69320.997805,0.741005,0.249863,0.0,0.0,0,0
25,19,53263.133107,0.841141,0.490785,0.0,0.0,0,0
26,15,34086.705248,0.641584,0.320554,0.1192,0.0,1,1490
26,20,31308.305727,0.709057,0.352263,0.1192,0.0,1,1490
26,30,51872.699331,0.704527,0.389338,0.2384,0.0,2,2980
