node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59423.645656,1.137733,0.792027,0.0,0.0,0,0
1,7,74788.656178,0.721693,0.365615,0.0,0.0,0,0
1,8,48447.355446,0.845671,0.426531,0.0,0.0,0,0
1,10,64257.869526,0.835896,0.540018,0.0,0.0,0,0
1,12,93317.87153,0.908375,0.552535,0.0,0.0,0,0
1,30,41654.137689,0.932455,0.478506,0.0,0.0,0,0
2,3,75958.059731,0.805378,0.452876,0.0,0.0,0,0
2,4,77908.887553,0.834465,0.436902,0.0,0.0,0,0
2,5,38513.633995,0.800371,0.476718,0.0,0.0,0,0
2,17,53072.519543,0.986814,0.570893,0.0,0.0,0,0
2,21,55599.158148,0.810623,0.504851,0.0,0.0,0,0
2,22,47096.989377,1.042128,0.683784,0.1192,0.0,1,1490
2,28,61333.373422,0.887156,0.549793,0.0,0.0,1,0
2,31,46914.211265,0.858307,0.526786,0.0,0.0,0,0
3,1,68593.176989,0.764132,0.418425,0.0,0.0,0,0
3,2,60199.671277,1.324415,0.971913,0.0,0.0,0,0
3,4,49479.410763,0.891924,0.518084,0.0,0.0,0,0
3,5,89550.49108,0.825644,0.525713,0.0,0.0,0,0
3,6,38526.726799,0.880718,0.567794,0.0,0.0,0,0
3,7,62665.541637,1.052141,0.712991,0.0,0.0,0,0
3,12,33103.846077,0.894547,0.555634,0.1192,0.0,1,1490
3,13,68811.287704,0.808954,0.510335,0.0,0.0,0,0
3,15,46557.594949,0.871897,0.550985,0.0,0.0,0,0
3,20,57696.386411,0.833511,0.463843,0.0,0.0,0,0
3,27,47064.06654,0.83518,0.506282,0.0,0.0,0,0
3,31,48591.84287,0.827312,0.519514,0.0,0.0,0,0
3,32,52847.876541,0.785112,0.386,0.1192,0.0,1,1490
4,2,52765.5001,0.835657,0.438094,0.0,0.0,0,0
4,3,42955.21347,0.90909,0.53525,0.1192,0.0,1,1490
4,11,37311.838044,1.504898,1.150012,0.1192,0.0,1,1490
4,14,53099.995991,0.931263,0.557303,0.0,0.0,0,0
4,16,57812.804169,0.741005,0.367045,0.0,0.0,0,0
4,17,74439.639206,0.80061,0.36335,0.0,0.0,0,0
5,2,37984.849699,1.233101,0.909448,0.0,0.0,0,0
5,3,44001.034068,0.775814,0.475883,0.0,0.0,0,0
5,6,61701.875752,0.931025,0.646949,0.0,0.0,0,0
5,9,28687.727455,1.156569,0.871301,0.0,0.0,0,0
5,10,50610.733467,0.992298,0.742197,0.1192,0.0,1,1490
5,11,62032.721443,0.724792,0.443816,0.1192,0.0,1,1490
5,15,27990.252505,0.864744,0.572681,0.1192,0.0,1,1490
5,16,43886.324649,0.795126,0.495076,0.1192,0.0,1,1490
6,3,78747.25724,0.832558,0.519633,0.0,0.0,0,0
6,5,23727.002706,1.345396,1.06132,0.0,0.0,0,0
