node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59423.5003,0.919819,0.384092,0.1192,0.0,1,1490
1,7,74789.888467,0.907183,0.396729,0.0,0.0,0,0
1,8,48448.189486,1.142025,0.691533,0.1192,0.0,1,1490
1,10,64254.161903,1.093149,0.558019,0.0,0.0,0,0
1,12,93316.756346,1.265764,0.783086,0.0,0.0,0,0
1,30,41651.907256,0.897169,0.423431,0.1192,0.0,1,1490
2,3,75957.347991,3.013134,2.539158,0.1192,0.0,1,1490
2,4,77909.864481,3.395557,2.955914,0.0,0.0,0,0
2,5,38518.827104,3.912926,3.485799,0.1192,0.0,1,1490
2,17,53082.289027,0.853539,0.340939,0.0,0.0,0,0
2,21,55607.813712,1.008749,0.485539,0.1192,0.0,1,1490
2,22,47100.845892,0.883102,0.530958,0.0,0.0,0,0
2,28,61335.513092,0.881672,0.506639,0.0,0.0,0,0
2,31,46915.005397,0.939131,0.509977,0.0,0.0,0,0
3,1,68595.205277,3.014803,2.479076,0.0,0.0,0,0
3,2,60201.409554,1.234293,0.760317,0.0,0.0,0,0
3,4,49468.78001,0.959873,0.465155,0.0,0.0,0,0
3,5,89551.103738,0.85187,0.369668,0.0,0.0,0,0
3,6,38528.357386,0.851154,0.389338,0.0,0.0,0,0
3,7,62660.222267,1.106739,0.602961,0.0,0.0,0,0
3,12,33091.792504,0.849485,0.373483,0.0,0.0,0,0
3,13,68809.636618,0.84281,0.336647,0.1192,0.0,1,1490
3,15,46551.663402,3.974915,3.526568,0.1192,0.0,1,1490
3,20,57688.334233,0.930786,0.378609,0.0,0.0,0,0
3,27,47061.477513,0.99802,0.505209,0.0,0.0,0,0
3,31,48590.771014,0.932932,0.448704,0.2384,0.0,2,2980
3,32,52840.510145,1.009703,0.515819,0.0,0.0,0,0
4,2,52765.407156,0.953674,0.51403,0.0,0.0,0,0
4,3,42959.938437,0.823736,0.329018,0.1192,0.0,1,1490
4,11,37316.820308,0.870228,0.333667,0.1192,0.0,1,1490
4,14,53101.34959,0.969648,0.53072,0.1192,0.0,1,1490
4,16,57816.40056,0.737429,0.263572,0.0,0.0,0,0
4,17,74442.03318,0.746965,0.213623,0.1192,0.0,1,1490
5,2,37988.705177,1.017809,0.590682,0.2384,0.0,2,2980
5,3,44004.695583,1.316309,0.834107,0.1192,0.0,1,1490
5,6,61706.002798,1.038551,0.623584,0.1192,0.0,1,1490
5,9,28689.53268,0.941515,0.520349,0.1192,0.0,1,1490
5,10,50611.563462,0.850201,0.368595,0.0,0.0,0,0
5,11,62033.606236,0.967741,0.443697,0.0,0.0,0,0
5,15,27998.587248,1.155376,0.75388,0.1192,0.0,1,1490
5,16,43887.94963,0.930309,0.468969,0.2384,0.0,2,2980
6,3,78743.764142,1.313686,0.85187,0.0,0.0,0,0
6,5,23721.873276,1.665354,1.250386,0.4768,0.0,4,5960
6,8,27740.078353,0.983715,0.607133,0.1192,0.0,1,1490
6,19,60321.729362,0.964165,0.483632,0.0,0.0,0,0
6,23,59564.071957,0.815392,0.367165,0.1192,0.0,1,1490
6,27,63168.901059,0.817776,0.392199,0.1192,0.0,1,1490
7,1,63944.379772,4.141569,3.631115,0.2384,0.0,2,2980
7,3,76113.358385,3.630161,3.126383,0.1192,0.0,1,1490
7,9,44074.93344,1.947641,1.504898,0.2384,0.0,2,2980
8,1,66989.352788,0.673771,0.223279,0.1192,0.0,1,1490
8,6,57115.980812,0.739813,0.363231,0.1192,0.0,1,1490
8,18,87898.791125,0.846148,0.476122,0.1192,0.0,1,1490
9,5,33351.031781,1.041651,0.620484,0.1192,0.0,1,1490
9,7,27348.145513,1.521587,1.078844,0.0,0.0,0,0
10,1,57488.336564,0.615597,0.080466,0.0,0.0,0,0
10,5,32104.58519,1.119137,0.637531,0.2384,0.0,2,2980
10,29,46287.800939,0.850439,0.333667,0.1192,0.0,1,1490
11,4,1457.943634,1.170158,0.633597,0.596,0.0,5,7450
11,5,38172.163102,1.119375,0.595331,0.4768,0.0,4,5960
11,13,62133.674195,1.16539,0.617385,0.1192,0.0,1,1490
11,29,47074.637617,0.75078,0.191569,0.3576,0.0,3,4470
12,1,57780.717969,1.1127,0.630021,0.1192,0.0,1,1490
12,3,73961.945233,0.966787,0.490785,0.1192,0.0,1,1490
13,3,31516.452528,1.445293,0.939131,0.4768,0.0,4,5960
13,11,41587.529882,5.891323,5.343318,0.2384,0.0,2,2980
13,14,40526.094743,2.87509,2.424717,0.2384,0.0,2,2980
13,22,45590.296222,0.923872,0.539541,0.1192,0.0,1,1490
14,4,54718.156244,0.882626,0.443697,0.1192,0.0,1,1490
14,13,39846.14026,0.80061,0.350237,0.0,0.0,0,0
14,20,22456.753646,0.926018,0.42963,0.596,0.0,5,7450
