node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.391022,0.829458,0.540495,0.0,0.0,0,0
1,7,74790.192519,1.014948,0.701785,0.0,0.0,0,0
1,8,48448.478803,0.755787,0.4282,0.0,0.0,0,0
1,10,64256.598504,0.873089,0.556111,0.0,0.0,0,0
1,12,93318.806983,0.913143,0.621676,0.0,0.0,0,0
1,30,41653.187032,0.991106,0.712872,0.1192,0.0,1,1490
2,3,75959.006484,0.53072,0.192404,0.0,0.0,0,0
2,4,77907.822444,0.982523,0.628948,0.0,0.0,0,0
2,5,38520.099751,1.315117,0.951648,0.2384,0.0,2,2980
2,17,53079.740648,0.901699,0.545025,0.1192,0.0,1,1490
2,21,55607.612968,0.77486,0.397444,0.1192,0.0,1,1490
2,22,47103.688778,0.981569,0.639558,0.1192,0.0,1,1490
2,28,61339.914214,0.813246,0.476241,0.0,0.0,0,0
2,31,46920.578554,0.901937,0.568271,0.3576,0.0,3,4470
3,1,68594.604948,1.199245,0.910282,0.1192,0.0,1,1490
3,2,60195.666401,1.118422,0.780106,0.0,0.0,0,0
3,4,49471.947326,0.750065,0.449896,0.3576,0.0,3,4470
3,5,89549.736632,0.824451,0.514388,0.0,0.0,0,0
3,6,38524.668795,0.993967,0.676513,0.1192,0.0,1,1490
3,7,62658.387869,1.173735,0.864625,0.0,0.0,0,0
3,12,33095.027933,0.914812,0.627398,0.1192,0.0,1,1490
3,13,68806.272945,0.844479,0.556588,0.2384,0.0,2,2980
3,15,46547.837191,1.048088,0.745773,0.1192,0.0,1,1490
3,20,57690.135674,0.823498,0.503778,0.0,0.0,0,0
3,27,47057.980846,0.862122,0.537038,0.0,0.0,0,0
3,31,48591.97925,0.806332,0.526071,0.1192,0.0,1,1490
3,32,52841.987231,0.891924,0.564575,0.2384,0.0,2,2980
4,2,52764.692737,0.786066,0.432491,0.1192,0.0,1,1490
4,3,42958.994413,0.978708,0.678539,0.1192,0.0,1,1490
4,11,37311.739824,1.227617,0.895977,0.3576,0.0,3,4470
4,14,53095.275339,0.827312,0.499606,0.1192,0.0,1,1490
4,16,57813.806864,0.743866,0.377893,0.1192,0.0,1,1490
4,17,74439.257781,0.867367,0.54884,0.0,0.0,0,0
5,2,37988.604489,1.033306,0.669837,0.0,0.0,0,0
5,3,44006.272319,0.645638,0.335574,0.0,0.0,0,0
5,6,61708.76521,0.770807,0.4282,0.0,0.0,0,0
5,9,28689.220948,0.619173,0.274301,0.4768,0.0,4,5960
5,10,50613.697756,0.679731,0.341654,0.0,0.0,0,0
5,11,62039.281867,0.65589,0.314355,0.1192,0.0,1,1490
5,15,28004.38859,1.055956,0.728488,0.0,0.0,0,0
5,16,43887.369576,0.776291,0.400424,0.1192,0.0,1,1490
6,3,78741.588188,1.032829,0.715375,0.0,0.0,0,0
6,5,23717.422187,1.082897,0.74029,0.2384,0.0,2,2980
6,8,27731.97925,0.904799,0.54872,0.2384,0.0,2,2980
6,19,60325.673815,0.956535,0.637293,0.1192,0.0,1,1490
6,23,59567.074314,1.005411,0.669479,0.0,0.0,0,0
6,27,63166.153232,0.799179,0.441551,0.0,0.0,0,0
7,1,63943.806864,1.05238,0.739217,0.0,0.0,0,0
7,3,76112.338388,0.968695,0.659585,0.0,0.0,0,0
7,9,44070.84597,1.029253,0.685334,0.1192,0.0,1,1490
8,1,66988.983541,0.688076,0.360489,0.0,0.0,0,0
8,6,57116.488778,0.723124,0.367045,0.1192,0.0,1,1490
8,18,87899.17207,0.727892,0.426531,0.0,0.0,0,0
9,5,33351.349626,0.977516,0.632644,0.2384,0.0,2,2980
9,7,27346.761097,0.747919,0.404,0.1192,0.0,1,1490
10,1,57483.850374,0.92864,0.611663,0.0,0.0,0,0
10,5,32094.547631,0.944614,0.606537,0.3576,0.0,3,4470
10,29,46283.25985,0.878334,0.534654,0.2384,0.0,2,2980
11,4,1456.925686,1.49107,1.15943,0.4768,0.0,4,5960
11,5,38171.714713,1.396894,1.05536,0.2384,0.0,2,2980
11,13,62137.751621,1.031399,0.712037,0.1192,0.0,1,1490
11,29,47072.774065,0.950336,0.603199,0.1192,0.0,1,1490
12,1,57788.884899,0.833988,0.542521,0.0,0.0,0,0
12,3,73961.611809,1.032352,0.744939,0.0,0.0,0,0
13,3,31515.491272,0.771046,0.483155,0.3576,0.0,3,4470
13,11,41585.364589,1.101971,0.782609,0.1192,0.0,1,1490
13,14,40528.319202,1.035452,0.720024,0.1192,0.0,1,1490
13,22,45592.387032,0.74625,0.454664,0.0,0.0,0,0
14,4,54714.127855,0.75531,0.427604,0.0,0.0,0,0
14,13,39842.361624,0.863314,0.547886,0.2384,0.0,2,2980
14,20,22452.737608,0.728369,0.381112,0.0,0.0,0,0
14,21,41969.10741,1.080513,0.728965,0.2384,0.0,2,2980
14,24,84027.366111,0.892162,0.542521,0.0,0.0,0,0
15,3,84297.65586,0.758648,0.456333,0.1192,0.0,1,1490
15,5,17916.632419,0.695467,0.367999,0.1192,0.0,1,1490
15,18,78489.256858,1.160622,0.88048,0.1192,0.0,1,1490
15,19,16587.299751,1.004934,0.700831,0.1192,0.0,1,1490
15,26,38804.277307,0.779152,0.50652,0.1192,0.0,1,1490
15,28,79529.65586,0.84424,0.543237,0.0,0.0,0,0
16,4,65209.106145,0.901461,0.535488,0.0,0.0,0,0
16,5,91099.193935,0.823498,0.447631,0.0,0.0,0,0
16,23,59953.080607,0.901222,0.532031,0.0,0.0,0,0
16,25,52054.772546,0.935793,0.567317,0.0,0.0,0,0
17,2,71652.301247,0.998497,0.641823,0.0,0.0,0,0
17,4,69305.161097,0.945807,0.627279,0.1192,0.0,1,1490
18,8,73804.440898,0.961304,0.659943,0.0,0.0,0,0
18,15,77383.413466,0.890255,0.610113,0.0,0.0,0,0
19,6,34494.004988,0.805378,0.486135,0.2384,0.0,2,2980
19,15,64959.265835,1.093149,0.789046,0.0,0.0,0,0
19,24,9447.190025,1.363516,1.039624,0.1192,0.0,1,1490
19,25,65746.449875,1.003265,0.698805,0.1192,0.0,1,1490
20,3,27263.529177,1.043558,0.723839,0.3576,0.0,3,4470
20,14,37693.725686,1.05834,0.711083,0.0,0.0,0,0
20,26,42768.494763,1.311779,1.021743,0.0,0.0,0,0
21,2,36641.013567,0.951767,0.57435,0.2384,0.0,2,2980
21,14,82062.825219,0.833988,0.48244,0.0,0.0,0,0
22,2,40240.574564,1.471043,1.129031,0.2384,0.0,2,2980
22,13,88000.239401,0.832558,0.540972,0.0,0.0,0,0
22,32,71488.263342,0.956535,0.625491,0.0,0.0,0,0
23,6,52017.861133,2.279043,1.943111,0.1192,0.0,2,1490
23,16,63003.192338,0.833273,0.464082,0.1192,0.0,1,1490
24,14,43854.076808,1.203775,0.854135,0.1192,0.0,1,1490
24,19,41485.534165,0.860929,0.537038,0.2384,0.0,2,2980
25,16,69321.855362,0.766993,0.398517,0.0,0.0,0,0
25,19,53266.417955,1.023293,0.718832,0.0,0.0,0,0
26,15,34083.2083,0.789404,0.516772,0.2384,0.0,2,2980
