node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.138894,1.128435,0.740051,0.1192,0.0,1,1490
1,7,74787.403712,0.70858,0.350475,0.0,0.0,0,0
1,8,48448.50928,0.850677,0.512838,0.1192,0.0,1,1490
1,10,64258.982239,0.938416,0.646472,0.1192,0.0,1,1490
1,12,93317.996408,0.834465,0.467539,0.0,0.0,0,0
1,30,41648.756735,0.871658,0.484228,0.3576,0.0,3,4470
2,3,75962.466574,0.94223,0.525475,0.1192,0.0,1,1490
2,4,77909.487128,0.944853,0.535488,0.0,0.0,0,0
2,5,38518.299741,0.931263,0.579238,0.1192,0.0,1,1490
2,17,53078.778687,0.968695,0.576138,0.0,0.0,0,0
2,21,55607.407703,1.121044,0.722647,0.1192,0.0,1,1490
2,22,47103.316703,0.825167,0.466943,0.1192,0.0,1,1490
2,28,61334.240671,0.938654,0.574589,0.1192,0.0,1,1490
2,31,46920.151666,0.897646,0.540495,0.1192,0.0,1,1490
3,1,68594.67119,0.908613,0.520229,0.0,0.0,0,0
3,2,60198.024149,0.930071,0.513315,0.0,0.0,0,0
3,4,49474.899222,0.857592,0.46277,0.1192,0.0,1,1490
3,5,89548.987127,0.913858,0.576377,0.0,0.0,0,0
3,6,38522.917872,0.818968,0.36943,0.3576,0.0,3,4470
3,7,62662.829774,0.988722,0.616789,0.2384,0.0,2,2980
3,12,33099.517062,1.150608,0.769854,0.2384,0.0,2,2980
3,13,68811.941728,0.841856,0.465035,0.2384,0.0,2,2980
3,15,46555.010976,0.826597,0.477433,0.2384,0.0,2,2980
3,20,57694.775494,1.113415,0.743508,0.1192,0.0,1,1490
3,27,47060.498902,0.936747,0.566721,0.1192,0.0,1,1490
3,31,48595.992816,1.021147,0.678539,0.0,0.0,0,0
3,32,52845.611654,0.807762,0.368476,0.0,0.0,0,0
4,2,52761.25736,0.710249,0.300884,0.1192,0.0,1,1490
4,3,42958.571001,0.87285,0.478029,0.1192,0.0,1,1490
4,11,37310.767388,0.904083,0.533342,0.1192,0.0,1,1490
4,14,53099.075941,0.825882,0.492573,0.2384,0.0,2,2980
4,16,57814.26205,0.845432,0.482082,0.1192,0.0,1,1490
4,17,74439.932143,0.944614,0.573993,0.0,0.0,0,0
5,2,37995.258905,1.04332,0.691295,0.3576,0.0,3,4470
5,3,44012.890352,0.905991,0.568509,0.2384,0.0,2,2980
5,6,61706.818318,0.795126,0.410318,0.1192,0.0,1,1490
5,9,28696.398284,0.997543,0.686288,0.0,0.0,0,0
5,10,50615.735808,0.90313,0.662088,0.0,0.0,0,0
5,11,62035.055373,0.753403,0.440001,0.0,0.0,0,0
5,15,27999.441285,1.176357,0.891924,0.2384,0.0,2,2980
5,16,43891.633244,0.733137,0.427127,0.0,0.0,0,0
6,3,78745.623628,0.803709,0.354171,0.0,0.0,0,0
6,5,23724.749551,1.430511,1.045704,0.596,0.0,5,7450
6,8,27736.587507,1.116514,0.717521,0.0,0.0,0,0
6,19,60324.502095,0.928402,0.522137,0.0,0.0,0,0
6,23,59562.107364,0.894547,0.434756,0.3576,0.0,3,4470
6,27,63169.507084,0.90456,0.487208,0.1192,0.0,1,1490
7,1,63940.197585,1.06883,0.710726,0.0,0.0,0,0
7,3,76111.182517,1.075029,0.703096,0.0,0.0,0,0
7,9,44070.755414,1.31464,0.968933,0.2384,0.0,2,2980
8,1,66987.427659,0.952005,0.614166,0.0,0.0,0,0
8,6,57116.735183,0.886917,0.487924,0.2384,0.0,2,2980
8,18,87899.165835,0.931978,0.624299,0.0,0.0,0,0
9,5,33346.908801,0.886679,0.575423,0.1192,0.0,1,1490
9,7,27347.65915,0.741243,0.395536,0.0,0.0,0,0
10,1,57483.065256,0.69356,0.401616,0.1192,0.0,1,1490
10,5,32092.109359,0.926971,0.68593,0.0,0.0,0,0
10,29,46277.836759,0.824928,0.520587,0.1192,0.0,1,1490
11,4,1458.303732,1.253843,0.883102,0.7152,0.0,6,8940
11,5,38171.047695,1.288414,0.975013,0.4768,0.0,4,5960
11,13,62135.932948,1.160622,0.807881,0.1192,0.0,1,1490
11,29,47073.534225,0.738621,0.361919,0.1192,0.0,1,1490
12,1,57782.789862,0.753164,0.386238,0.1192,0.0,1,1490
12,3,73960.782279,0.731468,0.350714,0.0,0.0,0,0
13,3,31512.879665,0.916481,0.53966,0.2384,0.0,2,2980
13,11,41584.577929,0.593901,0.24116,0.3576,0.0,3,4470
13,14,40527.216125,1.324892,1.009583,0.2384,0.0,2,2980
13,22,45591.610457,0.935316,0.617027,0.1192,0.0,1,1490
14,4,54717.988225,0.779867,0.446558,0.1192,0.0,1,1490
14,13,39846.833649,0.756025,0.440717,0.1192,0.0,1,1490
14,20,22456.313741,0.97084,0.662446,0.4768,0.0,4,5960
14,21,41973.663307,0.74625,0.423908,0.0,0.0,0,0
14,24,84027.270731,0.734329,0.450373,0.0,0.0,0,0
15,3,84296.523648,0.808954,0.45979,0.0,0.0,0,0
15,5,17912.280982,1.398802,1.114368,0.2384,0.0,2,2980
15,18,78489.954101,0.97394,0.668764,0.0,0.0,0,0
15,19,16586.118539,0.920773,0.614882,0.2384,0.0,2,2980
15,26,38802.562363,2.646923,2.374172,0.2384,0.0,2,2980
15,28,79532.99541,0.804663,0.508189,0.0,0.0,0,0
16,4,65214.057074,1.160145,0.796795,0.2384,0.0,2,2980
16,5,91098.607064,1.102686,0.796676,0.0,0.0,0,0
16,23,59956.982638,1.310349,0.929356,0.1192,0.0,1,1490
16,25,52055.861106,0.897169,0.567436,0.1192,0.0,1,1490
17,2,71652.189184,1.085281,0.692725,0.1192,0.0,1,1490
17,4,69306.725205,1.038313,0.667691,0.1192,0.0,1,1490
18,8,73803.783676,0.963688,0.656009,0.0,0.0,0,0
18,15,77382.638196,0.957251,0.652075,0.0,0.0,0,0
19,6,34491.09559,1.11866,0.712395,0.1192,0.0,1,1490
19,15,64960.718419,1.544952,1.239061,0.1192,0.0,1,1490
19,24,9445.012971,1.404762,1.102567,0.2384,0.0,2,2980
19,25,65745.66354,0.863314,0.545382,0.0,0.0,0,0
20,3,27247.627981,0.793934,0.424027,0.4768,0.0,4,5960
20,14,37690.536819,0.961781,0.653386,0.0,0.0,0,0
20,26,42762.255264,0.86832,0.574827,0.0,0.0,0,0
21,2,36643.879465,1.405001,1.006603,0.2384,0.0,2,2980
21,14,82066.429854,1.095295,0.772953,0.1192,0.0,1,1490
22,2,40251.294024,1.064301,0.706077,0.1192,0.0,1,1490
22,13,88001.460641,1.172304,0.854015,0.0,0.0,0,0
22,32,71488.472513,0.598431,0.217676,0.0,0.0,0,0
23,6,52013.060573,1.27244,0.81265,0.3576,0.0,3,4470
23,16,63000.490969,1.005888,0.624895,0.1192,0.0,1,1490
24,14,43852.684095,1.270533,0.986576,0.1192,0.0,1,1490
24,19,41483.432449,0.959635,0.657439,0.4768,0.0,4,5960
25,16,69322.139294,0.871181,0.541449,0.1192,0.0,1,1490
25,19,53265.463979,0.75388,0.435948,0.1192,0.0,1,1490
26,15,34084.88574,1.083374,0.810623,0.2384,0.0,2,2980
26,20,31305.019459,1.53327,1.239777,0.0,0.0,0,0
26,30,51873.888833,0.736237,0.411391,0.2384,0.0,2,2980
27,3,46921.34105,1.167536,0.79751,0.1192,0.0,1,1490
27,6,44825.647575,1.432896,1.015544,0.0,0.0,0,0
28,2,78537.718791,1.022339,0.658274,0.0,0.0,0,0
28,15,63390.599741,0.656843,0.36037,0.0,0.0,0,0
29,10,38385.088805,1.195908,0.891566,0.2384,0.0,2,2980
29,11,30253.274795,1.404285,1.027584,0.2384,0.0,2,2980
30,1,72967.599282,0.831127,0.443697,0.0,0.0,0,0
30,26,33884.462183,0.83518,0.510335,0.1192,0.0,1,1490
31,2,53363.041309,1.102686,0.745535,0.1192,0.0,1,1490
31,3,43475.697466,1.007557,0.664949,0.0,0.0,0,0
32,3,36786.557573,0.897408,0.458121,0.3576,0.0,3,4470
32,22,88629.399321,0.867367,0.486612,0.0,0.0,0,0
