node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59420.115699,1.015663,0.643015,0.2384,0.0,2,2980
1,7,74785.573509,1.019716,0.640869,0.0,0.0,0,0
1,8,48442.920407,0.782967,0.428319,0.1192,0.0,1,1490
1,10,64253.030122,0.825405,0.468016,0.1192,0.0,1,1490
1,12,93315.906643,0.900984,0.565529,0.0,0.0,0,0
1,30,41647.117495,1.278639,0.922322,0.2384,0.0,2,2980
2,3,75958.998704,1.110792,0.741601,0.0,0.0,0,0
2,4,77907.42595,1.16539,0.777006,0.0,0.0,0,0
2,5,38516.860477,2.750635,2.40767,0.2384,0.0,2,2980
2,17,53079.589109,1.017094,0.641227,0.0,0.0,0,0
2,21,55609.334796,1.159668,0.782371,0.0,0.0,0,0
2,22,47103.540441,1.081228,0.744104,0.2384,0.0,2,2980
2,28,61332.171138,1.091003,0.746012,0.1192,0.0,1,1490
2,31,46916.900369,1.342535,0.986338,0.2384,0.0,2,2980
3,1,68595.631794,1.460791,1.088142,0.1192,0.0,1,1490
3,2,60201.631595,1.132965,0.763774,0.0,0.0,0,0
3,4,49466.52304,3.02124,2.666831,0.2384,0.0,2,2980
3,5,89550.485689,1.039743,0.730753,0.0,0.0,0,0
3,6,38529.98504,1.400232,1.027346,0.0,0.0,0,0
3,7,62656.325554,0.886679,0.545263,0.1192,0.0,1,1490
3,12,33095.29623,0.905514,0.607491,0.2384,0.0,2,2980
3,13,68807.739876,0.858307,0.546217,0.0,0.0,0,0
3,15,46548.98863,0.937223,0.63467,0.2384,0.0,2,2980
3,20,57687.875524,0.909567,0.564933,0.2384,0.0,2,2980
3,27,47053.085976,1.263618,0.944138,0.1192,0.0,1,1490
3,31,48592.72292,1.115561,0.793338,0.2384,0.0,2,2980
3,32,52840.694195,1.292706,0.933051,0.0,0.0,0,0
4,2,52766.937269,0.845909,0.457525,0.2384,0.0,2,2980
4,3,42959.417573,0.89407,0.53966,0.0,0.0,0,0
4,11,37316.182308,1.325369,0.986099,0.2384,0.0,2,2980
4,14,53100.987334,0.836611,0.509381,0.1192,0.0,1,1490
4,16,57821.673482,1.039267,0.670791,0.0,0.0,0,0
4,17,74443.338985,0.863075,0.50199,0.0,0.0,0,0
5,2,37992.65184,0.799894,0.456929,0.1192,0.0,1,1490
5,3,44007.882717,2.749681,2.440691,0.2384,0.0,2,2980
