node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59420.821808,0.943899,0.622392,0.0,0.0,0,0
1,7,74789.665264,6.038427,5.696416,0.0,0.0,0,0
1,8,48445.724594,6.170511,5.823612,0.0,0.0,0,0
1,10,64256.628583,3.631115,3.314137,0.0,0.0,0,0
1,12,93318.348366,6.055117,5.772352,0.0,0.0,0,0
1,30,41648.338344,1.073599,0.752568,0.0,0.0,0,0
2,3,75958.059731,1.42312,1.054049,0.0,0.0,0,0
2,4,77906.498296,1.069784,0.684261,0.0,0.0,0,0
2,5,38514.828623,1.075745,0.681162,0.0,0.0,0,0
2,17,53074.956905,0.884771,0.480294,0.1192,0.0,1,1490
2,21,55602.742032,0.678539,0.334859,0.0,0.0,0,0
2,22,47098.184005,1.039743,0.670075,0.2384,0.0,2,2980
2,28,61335.810784,0.955582,0.641823,0.1192,0.0,1,1490
2,31,46914.259371,1.052618,0.691414,0.0,0.0,0,0
3,1,68593.176989,12.690783,12.369275,0.0,0.0,0,0
3,2,60199.671277,3.453493,3.084421,0.0,0.0,0,0
3,4,49471.958308,1.204967,0.829458,0.0,0.0,0,0
3,5,89551.685709,3.74341,3.358841,0.0,0.0,0,0
3,6,38530.310684,3.420353,3.071189,0.0,0.0,0,0
3,7,62662.994588,4.538774,4.159212,0.0,0.0,0,0
3,12,33101.920224,4.306316,3.986001,0.1192,0.0,1,1490
3,13,68812.940469,3.620148,3.280163,0.0,0.0,0,0
3,15,46551.044297,4.444361,4.107356,0.1192,0.0,1,1490
3,20,57690.952095,1.176119,0.867605,0.0,0.0,0,0
3,27,47069.561034,0.915051,0.570297,0.1192,0.0,1,1490
3,31,48593.906595,0.82016,0.468969,0.1192,0.0,1,1490
3,32,52842.00441,0.908613,0.563502,0.0,0.0,0,0
4,2,52771.427999,2.860785,2.475262,0.1192,0.0,1,1490
4,3,42963.31897,5.99432,5.618811,0.0,0.0,0,0
4,11,37324.092594,0.886917,0.480175,0.0,0.0,0,0
4,14,53104.695861,3.463984,3.097892,0.0,0.0,0,0
4,16,57818.825416,0.781298,0.37694,0.1192,0.0,1,1490
4,17,74443.271197,0.769854,0.358939,0.1192,0.0,1,1490
5,2,37989.144117,2.691507,2.296925,0.0,0.0,0,0
5,3,44007.729004,0.80514,0.42057,0.0,0.0,0,0
5,6,61704.902786,5.06115,4.686475,0.0,0.0,0,0
5,9,28688.96372,2.97451,2.626538,0.0,0.0,0,0
5,10,50613.974744,3.499031,3.118992,0.0,0.0,0,0
5,11,62033.425536,4.38571,3.969908,0.1192,0.0,1,1490
5,15,27996.12748,0.943899,0.581384,0.1192,0.0,1,1490
5,16,43891.85007,0.735998,0.32258,0.0,0.0,0,0
6,3,78743.932652,0.86236,0.513196,0.0,0.0,0,0
6,5,23722.942473,0.959396,0.584722,0.0,0.0,0,0
6,8,27736.845059,1.540661,1.166105,0.0,0.0,0,0
6,19,60321.523351,3.912449,3.578305,0.0,0.0,0,0
6,23,59564.129084,9.554863,9.219408,0.0,0.0,0,0
6,27,63169.565043,0.920057,0.585198,0.0,0.0,0,0
7,1,63944.878733,0.906229,0.564218,0.0,0.0,0,0
7,3,76109.777511,0.957966,0.578403,0.0,0.0,0,0
7,9,44071.044297,0.90456,0.561595,0.0,0.0,0,0
8,1,66989.937863,0.810146,0.463247,0.0,0.0,0,0
8,6,57119.919824,0.749588,0.375032,0.0,0.0,0,0
8,18,87899.514933,1.029253,0.666142,0.1192,0.0,1,1490
9,5,33350.450992,0.978947,0.630975,0.2384,0.0,2,2980
9,7,27346.249749,0.850439,0.507474,0.0,0.0,0,0
10,1,57490.302666,1.069069,0.752091,0.1192,0.0,1,1490
10,5,32098.480657,1.275063,0.895023,0.0,0.0,0,0
10,29,46284.690319,0.763655,0.422239,0.1192,0.0,1,1490
11,4,1464.630186,0.891447,0.484705,0.0,0.0,0,0
11,5,38171.922229,0.968695,0.552893,0.0,0.0,0,0
11,13,62134.968932,0.78845,0.417233,0.1192,0.0,1,1490
11,29,47069.03478,1.096725,0.719547,0.0,0.0,0,0
12,1,57779.402686,1.054525,0.771761,0.0,0.0,0,0
12,3,73959.446783,0.819683,0.499368,0.0,0.0,0,0
13,3,31519.085989,1.125574,0.785589,0.1192,0.0,1,1490
13,11,41590.996192,0.999928,0.62871,0.0,0.0,0,0
13,14,40531.360994,0.946045,0.615478,0.0,0.0,0,0
13,22,45594.19523,0.800848,0.460267,0.1192,0.0,1,1490
14,4,54720.681704,0.610113,0.244021,0.0,0.0,0,0
14,13,39846.624561,0.789881,0.459313,0.0,0.0,0,0
14,20,22472.701754,1.154423,0.855327,0.1192,0.0,1,1490
14,21,41973.750376,1.045227,0.720978,0.0,0.0,0,0
14,24,84027.749373,0.788689,0.442266,0.0,0.0,0,0
15,3,84301.294849,1.623631,1.286626,0.0,0.0,0,0
15,5,17922.974544,4.173756,3.81124,0.0,0.0,0,0
15,18,78489.476849,0.880241,0.564575,0.0,0.0,0,0
15,19,16592.206855,1.322508,1.000524,0.1192,0.0,1,1490
15,26,38808.707156,0.955105,0.649214,0.1192,0.0,1,1490
15,28,79532.387252,0.771284,0.489593,0.0,0.0,0,0
16,4,65207.600722,0.909805,0.505447,0.0,0.0,0,0
16,5,91098.77731,0.958681,0.545263,0.0,0.0,0,0
16,23,59954.820605,1.438856,1.064658,0.0,0.0,0,0
16,25,52053.54981,0.840902,0.45073,0.1192,0.0,1,1490
17,2,71651.425135,0.880003,0.475526,0.0,0.0,0,0
17,4,69305.175386,0.831842,0.420928,0.0,0.0,0,0
18,8,73802.714243,0.871658,0.508547,0.0,0.0,0,0
18,15,77383.37376,0.995398,0.679731,0.0,0.0,0,0
19,6,34491.320906,0.989676,0.655532,0.0,0.0,0,0
19,15,64959.11806,1.003265,0.681281,0.0,0.0,0,0
19,24,9442.357186,1.164436,0.823617,0.3576,0.0,3,4470
19,25,65746.378032,0.79608,0.449777,0.0,0.0,0,0
20,3,27274.692855,1.189232,0.880718,0.1192,0.0,1,1490
20,14,37693.195711,1.340389,1.041293,0.2384,0.0,2,2980
20,26,42775.829241,0.876427,0.599027,0.1192,0.0,1,1490
21,2,36640.457005,1.040459,0.696778,0.0,0.0,0,0
21,14,82062.609741,0.867128,0.542879,0.0,0.0,0,0
22,2,40243.455602,0.912189,0.542521,0.0,0.0,0,0
22,13,87999.911806,0.863075,0.522494,0.0,0.0,0,0
22,32,71487.761074,0.828981,0.483274,0.0,0.0,0,0
23,6,52024.908307,0.893354,0.557899,0.0,0.0,0,0
23,16,63004.830143,0.809193,0.434995,0.0,0.0,0,0
24,14,43850.038084,0.800848,0.454426,0.0,0.0,0,0
24,19,41483.479655,0.822544,0.481725,0.0,0.0,0,0
25,16,69320.705552,0.845909,0.455737,0.0,0.0,0,0
25,19,53266.097414,1.003027,0.656724,0.1192,0.0,1,1490
26,15,34092.947189,1.459122,1.153231,0.0,0.0,0,0
26,20,31313.325985,1.054525,0.777125,0.0,0.0,0,0
26,30,51881.567291,0.97394,0.646472,0.1192,0.0,1,1490
27,3,46923.816396,1.169443,0.82469,0.1192,0.0,1,1490
27,6,44845.163359,1.204252,0.869393,0.1192,0.0,1,1490
28,2,78541.801784,0.964165,0.650406,0.0,0.0,0,0
28,15,63394.239904,1.050711,0.769019,0.1192,0.0,1,1490
29,10,38387.205131,0.981092,0.639677,0.0,0.0,0,0
29,11,30256.185991,1.332045,0.954866,0.0,0.0,0,0
30,1,72967.905392,3.285408,2.964377,0.0,0.0,0,0
30,26,33888.033674,1.176119,0.848651,0.1192,0.0,1,1490
31,2,53367.64081,0.903845,0.542641,0.0,0.0,0,0
31,3,43480.897976,1.050234,0.699043,0.1192,0.0,1,1490
32,3,36780.228503,0.88191,0.536799,0.0,0.0,0,0
32,22,88628.28623,0.846386,0.500679,0.0,0.0,0,0
