node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59420.64,0.778437,0.373483,0.0,0.0,0,0
1,7,74784.336,2.287865,1.853704,0.0,0.0,0,0
1,8,48444.712,0.964165,0.587463,0.0,0.0,0,0
1,10,64254.152,0.955582,0.528097,0.1192,0.0,1,1490
1,12,93317.552,0.97847,0.574231,0.0,0.0,0,0
1,30,41646.784,0.874281,0.490069,0.2384,0.0,2,2980
2,3,75959.716028,0.83828,0.508547,0.0,0.0,0,0
2,4,77908.441156,0.894547,0.546098,0.0,0.0,0,0
2,5,38513.148685,0.922918,0.609159,0.2384,0.0,2,2980
2,17,53075.556444,1.378775,1.057506,0.0,0.0,0,0
2,21,55603.535646,1.558781,1.219749,0.1192,0.0,1,1490
2,22,47100.657934,1.678467,1.373649,0.0,0.0,0,0
2,28,61334.090591,0.923872,0.636458,0.0,0.0,0,0
2,31,46914.772523,0.989914,0.676274,0.1192,0.0,1,1490
3,1,68596.276372,1.121759,0.716805,0.0,0.0,0,0
3,2,60200.619938,1.626253,1.29652,0.4768,0.0,4,5960
3,4,49476.124388,0.887156,0.527263,0.1192,0.0,1,1490
3,5,89550.628937,0.999928,0.674725,0.1192,0.0,1,1490
3,6,38529.843016,1.694918,1.408577,0.1192,0.0,1,1490
3,7,62661.853815,4.995108,4.624724,0.1192,0.0,1,1490
3,12,33100.825917,7.786512,7.446051,0.1192,0.0,1,1490
3,13,68810.766923,3.325939,3.012896,0.0,0.0,0,0
3,15,46554.776522,5.386353,5.082726,0.1192,0.0,1,1490
3,20,57696.478352,2.006769,1.677036,0.1192,0.0,1,1490
3,27,47057.79822,0.999689,0.566006,0.2384,0.0,2,2980
3,31,48595.268473,0.812054,0.48697,0.1192,0.0,1,1490
3,32,52844.379562,0.885963,0.541329,0.1192,0.0,1,1490
4,2,52762.091791,2.483606,2.135158,0.0,0.0,0,0
4,3,42957.680232,4.747868,4.387975,0.0,0.0,0,0
4,11,37318.940106,0.996351,0.679731,0.1192,0.0,1,1490
4,14,53104.105589,4.999876,4.647613,0.2384,0.0,2,2980
4,16,57820.481952,0.950336,0.544548,0.0,0.0,0,0
4,17,74444.787521,0.590563,0.239134,0.1192,0.0,1,1490
5,2,37994.688531,2.149105,1.835346,0.0,0.0,0,0
5,3,44011.350865,1.225471,0.900269,0.3576,0.0,3,4470
5,6,61705.712,2.040625,1.770258,0.1192,0.0,1,1490
5,9,28696.770323,5.302668,4.950404,0.1192,0.0,1,1490
5,10,50616.706329,3.661871,3.314137,0.2384,0.0,2,2980
5,11,62032.32,3.293037,3.011107,0.1192,0.0,1,1490
5,15,27992.424,1.026392,0.73874,0.1192,0.0,1,1490
5,16,43889.731027,0.723362,0.352263,0.1192,0.0,1,1490
6,3,78747.525247,0.947952,0.661612,0.1192,0.0,1,1490
6,5,23725.539446,1.397848,1.127481,0.2384,0.0,2,2980
6,8,27742.129787,9.668827,9.410739,0.1192,0.0,1,1490
6,19,60318.224,3.655195,3.37863,0.0,0.0,0,0
6,23,59558.92,0.810146,0.507116,0.1192,0.0,1,1490
6,27,63168.451155,0.886679,0.507832,0.0,0.0,0,0
7,1,63945.557444,1.164913,0.730753,0.0,0.0,0,0
7,3,76111.084892,1.042366,0.671983,0.0,0.0,0,0
7,9,44075.712429,0.934601,0.537157,0.0,0.0,0,0
8,1,66988.656,0.695944,0.319242,0.2384,0.0,2,2980
8,6,57116.512,0.746727,0.488639,0.0,0.0,0,0
8,18,87899.96,0.711679,0.413537,0.0,0.0,0,0
9,5,33343.312,0.908375,0.556111,0.0,0.0,0,0
9,7,27345.168,0.764847,0.367403,0.1192,0.0,1,1490
