node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59426.082774,0.88954,0.0,0.0,0.0,0,0
1,7,74789.850686,3.480196,2.045035,0.1192,0.0,1,1490
1,8,48450.938972,2.868176,1.478553,0.0,0.0,0,0
1,10,64256.675018,2.920389,1.491308,0.3576,0.0,3,4470
1,12,93317.87153,2.623796,1.02675,0.0,0.0,0,0
1,30,41649.407756,1.122236,0.0,0.0,0.0,0,0
2,3,75958.059731,1.022577,0.0,0.0,0.0,0,0
2,4,77907.692924,0.887156,0.0,0.0,0.0,0,0
2,5,38512.439367,1.126766,0.0,0.0,0.0,0,0
2,17,53076.151533,0.933647,0.0,0.0,0.0,0,0
2,21,55598.011626,0.917196,0.0,0.1192,0.0,1,1490
2,22,47098.232111,0.860929,0.0,0.0,0.0,0,0
2,28,61334.616156,0.921726,0.0,0.1192,0.0,1,1490
2,31,46913.064742,1.033068,0.0,0.2384,0.0,2,2980
3,1,68597.518789,1.037836,0.0,0.0,0.0,0,0
3,2,60200.124261,1.446486,0.320911,0.2384,0.0,2,2980
3,4,49478.216254,0.947237,0.0,0.2384,0.0,2,2980
3,5,89550.391823,1.270533,0.263214,0.0,0.0,0,0
3,6,38529.351638,1.414776,0.530362,0.2384,0.0,2,2980
3,7,62665.589738,3.499508,3.196836,0.1192,0.0,1,1490
3,12,33101.505161,3.174543,2.709985,0.1192,0.0,1,1490
3,13,68812.530314,2.458096,2.040505,0.1192,0.0,1,1490
3,15,46555.254033,3.274679,2.87044,0.1192,0.0,1,1490
3,20,57698.823529,3.500938,3.141284,0.1192,0.0,1,1490
3,27,47061.725624,0.867605,0.0,0.2384,0.0,2,2980
3,31,48596.669005,0.814438,0.0,0.2384,0.0,2,2980
3,32,52846.730133,0.829458,0.0,0.0,0.0,0,0
4,2,52765.503557,3.131151,0.881791,0.2384,0.0,2,2980
4,3,42964.561579,3.260136,1.792789,0.1192,0.0,1,1490
4,11,37321.703578,1.071215,0.0,0.2384,0.0,2,2980
4,14,53103.549454,3.224373,1.139879,0.0,0.0,0,0
4,16,57818.274376,0.860453,0.0,0.0,0.0,0,0
4,17,74444.637739,0.797749,0.0,0.0,0.0,0,0
5,2,37988.708901,3.67403,1.884699,0.1192,0.0,1,1490
5,3,44008.452285,1.044035,0.036716,0.2384,0.0,2,2980
