node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.705529,0.757456,0.0,0.2384,0.0,2,2980
1,7,74789.289071,0.957251,0.0,0.0,0.0,0,0
1,8,48445.147485,1.044512,0.0,0.0,0.0,0,0
1,10,64256.638336,0.819683,0.0,0.1192,0.0,1,1490
1,12,93317.076292,1.058817,0.0,0.0,0.0,0,0
1,30,41650.186981,2.678633,0.132084,0.1192,0.0,1,1490
2,3,75957.284272,4.405499,2.871633,0.0,0.0,0,0
2,4,77907.20128,4.468679,2.625704,0.1192,0.0,1,1490
2,5,38516.732327,2.412796,0.540853,0.0,0.0,0,0
2,17,53080.315968,0.931025,0.0,0.2384,0.0,2,2980
2,21,55604.775522,0.864744,0.0,0.0,0.0,0,0
2,22,47097.130287,0.779152,0.0,0.0,0.0,0,0
2,28,61332.906709,3.035069,1.178026,0.0,0.0,0,0
2,31,46917.108289,1.020908,0.0,0.3576,0.0,3,4470
3,1,68592.652735,3.483057,1.770377,0.1192,0.0,1,1490
3,2,60199.476052,0.738859,0.0,0.2384,0.0,2,2980
3,4,49473.692631,4.883289,3.121257,0.1192,0.0,1,1490
3,5,89549.541046,0.919342,0.0,0.0,0.0,0,0
3,6,38526.315368,0.875711,0.0,0.2384,0.0,2,2980
3,7,62660.709929,1.048803,0.0,0.0,0.0,0,0
3,12,33098.490151,0.719547,0.0,0.2384,0.0,2,2980
3,13,68810.814919,0.973225,0.0,0.1192,0.0,1,1490
3,15,46550.056994,0.923872,0.0,0.0,0.0,0,0
3,20,57691.758824,1.129627,0.0,0.1192,0.0,1,1490
3,27,47060.133987,4.928589,3.288507,0.3576,0.0,3,4470
3,31,48595.276472,0.883579,0.0,0.0,0.0,0,0
3,32,52844.331567,2.818108,0.658631,0.0,0.0,0,0
4,2,52765.715428,1.05691,0.0,0.0,0.0,0,0
4,3,42956.536346,1.209736,0.0,0.3576,0.0,3,4470
4,11,37314.124588,4.086018,2.55847,0.1192,0.0,1,1490
4,14,53100.633937,0.971794,0.0,0.0,0.0,0,0
4,16,57813.282672,0.84281,0.0,0.0,0.0,0,0
4,17,74440.067993,0.65589,0.0,0.1192,0.0,1,1490
5,2,37988.777122,0.755548,0.0,0.1192,0.0,1,1490
5,3,44006.535346,2.18153,0.39053,0.1192,0.0,1,1490
5,6,61703.629637,0.752687,0.0,0.0,0.0,0,0
5,9,28686.147385,1.038551,0.0,0.0,0.0,0,0
5,10,50610.794921,0.964642,0.0,0.1192,0.0,1,1490
5,11,62033.780622,1.021385,0.0,0.1192,0.0,1,1490
5,15,27997.192281,3.116846,1.834631,0.1192,0.0,1,1490
5,16,43886.20338,0.757933,0.0,0.1192,0.0,1,1490
6,3,78742.709729,6.618261,5.13339,0.0,0.0,0,0
6,5,23720.723928,6.631374,4.808426,0.1192,0.0,1,1490
6,8,27735.026497,0.953674,0.0,0.1192,0.0,1,1490
6,19,60322.239776,1.074791,0.0,0.1192,0.0,1,1490
6,23,59566.587341,0.735283,0.0,0.1192,0.0,1,1490
6,27,63168.40316,1.516819,0.0,0.1192,0.0,1,1490
7,1,63944.365563,0.848532,0.0,0.0,0.0,0,0
7,3,76112.276772,0.88191,0.0,0.1192,0.0,1,1490
7,9,44072.136786,0.663042,0.0,0.1192,0.0,1,1490
8,1,66987.237276,0.993013,0.0,0.1192,0.0,1,1490
8,6,57114.888511,1.040697,0.079274,0.0,0.0,0,0
8,18,87898.786121,1.06144,0.0,0.0,0.0,0,0
9,5,33360.159968,0.859976,0.0,0.1192,0.0,1,1490
9,7,27350.161968,1.018763,0.0,0.2384,0.0,2,2980
10,1,57485.563444,0.815392,0.0,0.1192,0.0,1,1490
10,5,32096.118388,0.890493,0.0,0.2384,0.0,2,2980
10,29,46283.027697,2.038002,0.0,0.0,0.0,0,0
11,4,1457.582242,3.333807,1.806259,0.596,0.0,5,7450
11,5,38169.943006,1.028776,0.0,0.2384,0.0,2,2980
11,13,62133.89861,1.034737,0.0,0.1192,0.0,1,1490
11,29,47073.244676,3.401995,1.415133,0.0,0.0,0,0
12,1,57784.725527,0.95582,0.0,0.0,0.0,0,0
12,3,73957.356264,0.947475,0.0,0.0,0.0,0,0
13,3,31515.672433,1.083851,0.0,0.3576,0.0,3,4470
13,11,41585.873413,0.839233,0.0,0.1192,0.0,1,1490
13,14,40528.619138,1.132488,0.0,0.0,0.0,0,0
13,22,45590.592941,0.826597,0.0,0.1192,0.0,1,1490
14,4,54716.345096,0.928402,0.0,0.0,0.0,0,0
14,13,39844.646606,1.089573,0.0,0.2384,0.0,2,2980
14,20,22453.815855,1.312971,0.0,0.2384,0.0,2,2980
14,21,41969.345196,1.170397,0.0,0.0,0.0,0,0
14,24,84027.071878,4.732132,2.516508,0.0,0.0,0,0
15,3,84295.730427,1.06287,0.118732,0.0,0.0,0,0
15,5,17917.50425,1.155376,0.0,0.1192,0.0,1,1490
15,18,78490.078992,0.804424,0.0,0.0,0.0,0,0
15,19,16588.557144,1.102448,0.0,0.1192,0.0,1,1490
15,26,38803.975602,2.856493,2.091765,0.0,0.0,0,0
15,28,79531.734827,3.527164,2.259851,0.0,0.0,0,0
16,4,65210.142986,1.020432,0.0,0.0,0.0,0,0
16,5,91098.986101,1.059294,0.0,0.0,0.0,0,0
16,23,59953.948605,0.839472,0.0,0.0,0.0,0,0
16,25,52055.306469,3.548145,2.230763,0.1192,0.0,1,1490
17,2,71651.066893,1.1518,0.0,0.0,0.0,0,0
17,4,69305.445455,1.170158,0.0,0.0,0.0,0,0
18,8,73805.987401,1.122952,0.0,0.0,0.0,0,0
18,15,77385.205479,0.711679,0.0,0.0,0.0,0,0
19,6,34498.34833,0.893593,0.0,0.2384,0.0,2,2980
19,15,64959.776045,0.891685,0.0,0.0,0.0,0,0
19,24,9453.429314,1.694679,0.0,0.1192,0.0,1,1490
19,25,65747.426515,5.03087,2.368927,0.2384,0.0,2,2980
20,3,27257.082292,1.00565,0.0,0.1192,0.0,1,1490
20,14,37687.231277,0.954866,0.0,0.3576,0.0,3,4470
20,26,42765.787421,2.571106,1.108289,0.1192,0.0,1,1490
21,2,36641.951805,1.219273,0.0,0.2384,0.0,2,2980
21,14,82064.529547,0.855923,0.0,0.0,0.0,0,0
22,2,40243.815618,1.172066,0.01502,0.2384,0.0,2,2980
22,13,88000.09599,0.699759,0.0,0.0,0.0,0,0
22,32,71486.539346,1.194715,0.0,0.0,0.0,0,0
23,6,52017.214279,0.61059,0.0,0.0,0.0,0,0
23,16,63001.587841,0.915051,0.0,0.0,0.0,0,0
24,14,43856.012797,4.078388,1.862764,0.1192,0.0,1,1490
24,19,41489.174165,3.445625,0.93472,0.2384,0.0,2,2980
25,16,69322.815437,0.944853,0.0,0.0,0.0,0,0
25,19,53270.977804,0.861168,0.0,0.1192,0.0,1,1490
