node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59424.635124,9.288788,8.952856,0.1192,0.0,1,1490
1,7,74789.390537,0.733137,0.356793,0.0,0.0,0,0
1,8,48447.33761,1.033068,0.476837,0.2384,0.0,2,2980
1,10,64256.631917,1.120329,0.697613,0.0,0.0,0,0
1,12,93318.203689,1.091957,0.532508,0.0,0.0,0,0
1,30,41647.393745,0.875711,0.495434,0.3576,0.0,3,4470
2,3,75960.408982,0.853539,0.547171,0.0,0.0,0,0
2,4,77910.433039,0.866175,0.501275,0.1192,0.0,1,1490
2,5,38521.619888,0.842333,0.460505,0.0,0.0,0,0
2,17,53082.277466,1.032114,0.671625,0.1192,0.0,1,1490
2,21,55610.617482,1.131296,0.730276,0.0,0.0,0,0
2,22,47101.964715,1.159668,0.816345,0.0,0.0,0,0
2,28,61337.618284,0.772238,0.421405,0.0,0.0,0,0
2,31,46923.929431,0.799417,0.468493,0.2384,0.0,2,2980
3,1,68594.486216,0.8955,0.559568,0.0,0.0,0,0
3,2,60196.114286,1.007795,0.701427,0.0,0.0,0,0
3,4,49473.777065,0.770092,0.471234,0.1192,0.0,1,1490
3,5,89549.786466,0.992775,0.67699,0.0,0.0,0,0
3,6,38524.968421,1.070023,0.789762,0.2384,0.0,2,2980
3,7,62660.288693,1.085758,0.80502,0.0,0.0,0,0
3,12,33105.236568,0.886917,0.423074,0.0,0.0,0,0
3,13,68812.66239,1.021385,0.0,0.0,0.0,0,0
3,15,46551.082598,1.147509,0.815511,0.0,0.0,0,0
3,20,57691.372431,0.867844,0.557184,0.0,0.0,0,0
3,27,47062.534082,0.841379,0.566959,0.2384,0.0,2,2980
3,31,48590.39599,1.197815,0.932932,0.2384,0.0,2,2980
3,32,52839.771429,0.899792,0.542283,0.1192,0.0,1,1490
4,2,52764.439098,1.271248,0.906348,0.1192,0.0,1,1490
4,3,42958.37193,1.251698,0.95284,0.0,0.0,0,0
4,11,37314.494236,0.932455,0.502467,0.3576,0.0,3,4470
4,14,53097.840602,0.981092,0.719666,0.1192,0.0,1,1490
4,16,57814.504261,0.725746,0.344157,0.1192,0.0,1,1490
4,17,74439.169925,0.871181,0.518203,0.0,0.0,0,0
5,2,37988.660786,1.239061,0.857234,0.1192,0.0,1,1490
5,3,44004.867682,0.849009,0.533223,0.0,0.0,0,0
5,6,61704.394547,1.057625,0.701904,0.0,0.0,0,0
5,9,28689.005613,0.891685,0.518441,0.3576,0.0,3,4470
5,10,50612.437851,0.964165,0.561595,0.0,0.0,0,0
5,11,62034.178027,0.956297,0.509381,0.0,0.0,0,0
5,15,27997.225341,0.993252,0.585794,0.1192,0.0,1,1490
5,16,43885.380914,0.9408,0.542283,0.3576,0.0,3,4470
6,3,78744.450682,0.760317,0.480056,0.0,0.0,0,0
6,5,23724.378508,1.167059,0.811338,0.1192,0.0,1,1490
6,8,27742.718524,1.168728,0.668168,0.2384,0.0,2,2980
6,19,60323.175621,1.346827,1.009941,0.0,0.0,0,0
6,23,59564.434643,1.130342,0.743628,0.0,0.0,0,0
6,27,63168.155573,0.768185,0.45383,0.1192,0.0,1,1490
7,1,63940.010025,4.045725,3.669381,0.0,0.0,0,0
7,3,76109.762406,4.713535,4.432797,0.0,0.0,0,0
7,9,44069.758396,0.887394,0.549197,0.0,0.0,0,0
8,1,66988.099439,0.872612,0.316381,0.0,0.0,0,0
8,6,57116.102646,0.871897,0.371337,0.0,0.0,0,0
8,18,87898.283881,0.732183,0.220537,0.0,0.0,0,0
9,5,33348.989575,0.778437,0.405192,0.0,0.0,0,0
9,7,27342.389735,0.964165,0.625968,0.1192,0.0,1,1490
10,1,57485.524153,1.018524,0.595808,0.0,0.0,0,0
10,5,32092.507517,0.928164,0.525594,0.1192,0.0,1,1490
10,29,46281.106434,0.781059,0.349283,0.0,0.0,0,0
11,4,1458.019246,0.843525,0.413537,0.596,0.0,5,7450
11,5,38170.280674,0.873804,0.426888,0.2384,0.0,2,2980
11,13,62135.74178,0.816584,0.0,0.1192,0.0,1,1490
11,29,47075.677626,0.777721,0.3016,0.0,0.0,0,0
12,1,57784.081796,0.895262,0.335813,0.0,0.0,0,0
12,3,73957.810746,0.967264,0.503421,0.0,0.0,0,0
13,3,31514.867682,0.747442,0.0,0.3576,0.0,3,4470
13,11,41585.260626,1.066208,0.0,0.1192,0.0,1,1490
13,14,40525.412991,3.26395,0.455856,0.0,0.0,0,0
13,22,45590.408982,0.814676,0.0,0.0,0.0,0,0
14,4,54715.133293,0.753641,0.492215,0.1192,0.0,1,1490
14,13,39840.817799,0.818014,0.0,0.1192,0.0,1,1490
14,20,22450.615354,1.170635,0.897408,0.2384,0.0,2,2980
14,21,41968.450591,0.826359,0.528812,0.2384,0.0,2,2980
14,24,84026.578473,0.795603,0.545859,0.1192,0.0,1,1490
15,3,84299.342422,0.914812,0.582814,0.0,0.0,0,0
15,5,17918.468324,1.522064,1.114607,0.4768,0.0,4,5960
15,18,78489.943865,0.82016,0.43714,0.0,0.0,0,0
15,19,16589.823577,0.904799,0.516176,0.0,0.0,0,0
15,26,38803.608661,0.915289,0.564218,0.4768,0.0,4,5960
15,28,79533.063352,0.872374,0.495911,0.0,0.0,0,0
16,4,65212.574178,2.887964,2.506375,0.0,0.0,0,0
16,5,91099.382518,3.124952,2.726436,0.1192,0.0,1,1490
16,23,59957.546111,0.985861,0.55635,0.0,0.0,0,0
16,25,52057.080994,1.016855,0.63014,0.2384,0.0,2,2980
17,2,71654.105854,2.70462,2.344131,0.0,0.0,0,0
17,4,69307.385726,3.165245,2.812266,0.0,0.0,0,0
18,8,73804.867682,3.98612,3.474474,0.0,0.0,0,0
18,15,77384.691259,1.259327,0.876307,0.0,0.0,0,0
19,6,34493.72093,1.149893,0.813007,0.0,0.0,0,0
19,15,64959.262229,1.08242,0.693798,0.0,0.0,0,0
19,24,9445.709703,0.912189,0.56839,0.1192,0.0,1,1490
19,25,65749.069767,0.901461,0.540853,0.0,0.0,0,0
20,3,27258.797113,1.341105,1.030445,0.1192,0.0,1,1490
20,14,37693.576584,1.087904,0.814676,0.1192,0.0,1,1490
20,26,42762.442105,0.903368,0.573635,0.0,0.0,0,0
21,2,36648.067362,3.824234,3.423214,0.4768,0.0,4,5960
21,14,82063.793103,2.894402,2.596855,0.0,0.0,0,0
22,2,40237.433584,1.171589,0.828266,0.0,0.0,0,0
22,13,87998.692732,3.211737,0.329256,0.0,0.0,0,0
22,32,71487.550877,0.805378,0.410914,0.0,0.0,0,0
23,6,52015.230075,3.287077,2.900362,0.0,0.0,0,0
23,16,63001.944862,3.058195,2.628684,0.0,0.0,0,0
24,14,43851.924619,1.007557,0.757813,0.0,0.0,0,0
24,19,41486.086608,0.644684,0.300884,0.0,0.0,0,0
25,16,69324.113873,1.175165,0.78845,0.0,0.0,0,0
25,19,53265.092221,1.240492,0.879884,0.1192,0.0,1,1490
26,15,34079.663158,0.847101,0.49603,0.1192,0.0,1,1490
26,20,31304.902256,0.976801,0.647068,0.0,0.0,0,0
26,30,51874.221554,0.982285,0.678539,0.1192,0.0,1,1490
27,3,46922.734563,0.825882,0.551462,0.1192,0.0,1,1490
27,6,44829.326383,0.907183,0.592828,0.2384,0.0,2,2980
28,2,78537.976942,1.156807,0.805974,0.0,0.0,0,0
28,15,63393.900752,1.326561,0.950098,0.0,0.0,0,0
29,10,38391.37931,0.990391,0.558615,0.0,0.0,0,0
29,11,30256.720128,1.157045,0.680923,0.1192,0.0,1,1490
30,1,72967.265437,0.798225,0.417948,0.0,0.0,0,0
30,26,33884.338412,1.095772,0.792027,0.1192,0.0,1,1490
31,2,53364.266239,0.721455,0.39053,0.0,0.0,0,0
31,3,43477.931034,0.681639,0.416756,0.1192,0.0,1,1490
32,3,36779.13985,1.096487,0.738978,0.2384,0.0,2,2980
32,22,88627.25614,0.882626,0.488162,0.0,0.0,0,0
