node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59421.862931,3.825903,3.387332,0.0,0.0,0,0
1,7,74788.466233,0.800133,0.286341,0.0,0.0,0,0
1,8,48444.014007,0.810862,0.37837,0.1192,0.0,1,1490
1,10,64254.263132,0.864029,0.486612,0.0,0.0,0,0
1,12,93316.642321,0.94533,0.54884,0.0,0.0,0,0
1,30,41648.6003,1.112461,0.689149,0.1192,0.0,1,1490
2,3,75959.595798,0.860453,0.390887,0.0,0.0,0,0
2,4,77909.490745,0.835657,0.359297,0.0,0.0,0,0
2,5,38519.227614,1.017332,0.58198,0.1192,0.0,1,1490
2,17,53078.443222,4.188299,3.692627,0.1192,0.0,1,1490
2,21,55607.93997,2.637148,2.188921,0.0,0.0,0,0
2,22,47102.343172,4.648209,4.194856,0.2384,0.0,2,2980
2,28,61334.787394,0.799417,0.389338,0.0,0.0,0,0
2,31,46916.298149,1.333714,0.741243,0.0,0.0,0,0
3,1,68594.121061,1.062632,0.624061,0.0,0.0,0,0
3,2,60201.82091,4.011631,3.542066,0.0,0.0,0,0
3,4,49478.279312,1.074314,0.610709,0.0,0.0,0,0
3,5,89551.615808,2.910376,2.487779,0.0,0.0,0,0
3,6,38525.190595,4.789352,4.307508,0.1192,0.0,1,1490
3,7,62665.826331,0.996351,0.46432,0.0,0.0,0,0
3,12,33104.377751,3.055334,2.640605,0.0,0.0,0,0
3,13,68809.98099,0.71311,0.278592,0.0,0.0,0,0
3,15,46548.922461,1.105309,0.722289,0.0,0.0,0,0
3,20,57700.408163,2.57659,2.119899,0.0,0.0,0,0
3,27,47060.602301,9.347677,8.735061,0.1192,0.0,1,1490
3,31,48598.231293,2.006769,1.427054,0.0,0.0,0,0
3,32,52845.834334,0.790596,0.353813,0.0,0.0,0,0
4,2,52765.982991,1.358747,0.882387,0.0,0.0,0,0
4,3,42954.493247,0.762224,0.298619,0.1192,0.0,1,1490
4,11,37314.649325,1.121521,0.665069,0.0,0.0,0,0
4,14,53101.102551,1.464605,1.029253,0.0,0.0,0,0
4,16,57814.243122,4.372835,3.877163,0.1192,0.0,1,1490
4,17,74442.613307,3.390551,2.900839,0.0,0.0,0,0
5,2,37992.340936,0.607967,0.172615,0.0,0.0,0,0
5,3,44008.387355,0.887156,0.464559,0.0,0.0,0,0
5,6,61708.323329,0.980377,0.532746,0.1192,0.0,1,1490
5,9,28694.597839,2.52533,2.064586,0.0,0.0,0,0
5,10,50615.902361,1.757145,1.395702,0.1192,0.0,1,1490
5,11,62036.198479,0.869513,0.454068,0.1192,0.0,1,1490
5,15,27996.942777,0.982523,0.633717,0.0,0.0,0,0
5,16,43890.332133,2.975941,2.521276,0.0,0.0,0,0
6,3,78744.252126,0.948906,0.467062,0.0,0.0,0,0
6,5,23722.685343,0.83065,0.383019,0.0,0.0,0,0
6,8,27738.157079,2.13933,1.663566,0.0,0.0,0,0
6,19,60322.273137,4.333019,3.808141,0.0,0.0,0,0
6,23,59564.974487,4.724741,4.285574,0.0,0.0,0,0
6,27,63169.0005,0.933886,0.296235,0.0,0.0,0,0
7,1,63940.562281,0.890017,0.376225,0.0,0.0,0,0
7,3,76112.2001,1.07336,0.541329,0.0,0.0,0,0
7,9,44073.148574,0.994444,0.424266,0.0,0.0,0,0
8,1,66990.948379,1.399755,0.967264,0.0,0.0,0,0
8,6,57118.431373,1.225471,0.749707,0.0,0.0,0,0
8,18,87899.839936,1.035213,0.583172,0.1192,0.0,1,1490
9,5,33344.504252,0.800371,0.339627,0.1192,0.0,1,1490
9,7,27343.35968,0.917196,0.347018,0.2384,0.0,2,2980
10,1,57480.268134,0.844002,0.466585,0.1192,0.0,1,1490
10,5,32091.085543,0.909328,0.547886,0.0,0.0,0,0
10,29,46277.066533,0.919104,0.52464,0.0,0.0,0,0
11,4,1454.471236,1.522779,1.066327,0.596,0.0,5,7450
11,5,38167.363682,0.885487,0.470042,0.0,0.0,0,0
11,13,62132.586293,0.890017,0.462651,0.0,0.0,0,0
11,29,47068.950475,0.9408,0.492334,0.0,0.0,0,0
12,1,57783.833533,0.676394,0.279903,0.1192,0.0,1,1490
12,3,73962.168868,0.689983,0.275254,0.0,0.0,0,0
13,3,31518.335334,0.737906,0.303388,0.0,0.0,0,0
13,11,41589.995998,0.869036,0.44167,0.0,0.0,0,0
13,14,40529.931973,0.948906,0.542641,0.0,0.0,0,0
13,22,45594.333733,1.00112,0.582814,0.0,0.0,0,0
14,4,54723.216322,0.766993,0.33164,0.0,0.0,0,0
14,13,39853.913391,1.223803,0.817537,0.0,0.0,0,0
14,20,22463.278328,0.843287,0.414848,0.1192,0.0,1,1490
14,21,41980.654065,0.81706,0.409842,0.0,0.0,0,0
14,24,84030.323032,0.928402,0.540733,0.1192,0.0,1,1490
15,3,84297.414966,0.756264,0.373244,0.0,0.0,0,0
15,5,17919.37575,1.006603,0.657797,0.2384,0.0,2,2980
15,18,78486.651326,0.703096,0.318766,0.0,0.0,0,0
15,19,16592.14886,0.825167,0.399113,0.1192,0.0,1,1490
15,26,38801.872936,0.925541,0.618815,0.0,0.0,0,0
15,28,79530.229115,1.057863,0.734329,0.0,0.0,0,0
16,4,65209.532766,0.98753,0.491858,0.0,0.0,0,0
