node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59425.280383,1.035452,0.0,0.0,0.0,0,0
1,7,74787.403712,0.940084,0.59998,0.0,0.0,0,0
1,8,48446.130513,1.005173,0.13113,0.1192,0.0,1,1490
1,10,64255.414089,1.013279,0.402689,0.1192,0.0,1,1490
1,12,93317.996408,1.090765,0.626445,0.0,0.0,0,0
1,30,41648.756735,4.479647,2.915859,0.0,0.0,0,0
2,3,75958.898423,4.996061,2.684474,0.0,0.0,0,0
2,4,77910.676512,5.539656,3.350258,0.0,0.0,0,0
2,5,38517.110357,1.549244,0.0,0.1192,0.0,1,1490
2,17,53078.730792,0.878572,0.0,0.2384,0.0,2,2980
2,21,55605.028936,0.988722,0.0,0.0,0.0,0,0
2,22,47102.12732,0.866413,0.0,0.1192,0.0,1,1490
2,28,61331.861904,2.215624,0.136614,0.1192,0.0,1,1490
2,31,46918.914388,1.277924,0.0,0.1192,0.0,1,1490
3,1,68595.426063,6.637096,5.535126,0.0,0.0,0,0
3,2,60199.616843,0.75841,0.0,0.4768,0.0,4,5960
3,4,49474.899222,4.67515,2.857327,0.1192,0.0,1,1490
3,5,89550.029934,0.833511,0.0,0.0,0.0,0,0
3,6,38529.052085,1.084805,0.0,0.1192,0.0,1,1490
3,7,62664.019158,1.052618,0.0,0.0,0.0,0,0
3,12,33098.327679,1.138449,0.0,0.1192,0.0,1,1490
3,13,68809.562961,1.141787,0.0,0.1192,0.0,1,1490
3,15,46551.442826,1.251936,0.0,0.1192,0.0,1,1490
3,20,57697.154261,1.047134,0.0,0.1192,0.0,1,1490
3,27,47060.451008,3.681898,2.187729,0.0,0.0,0,0
3,31,48595.944921,1.038313,0.0,0.1192,0.0,1,1490
3,32,52845.611654,1.96147,0.266552,0.2384,0.0,2,2980
4,2,52761.25736,0.920296,0.0,0.1192,0.0,1,1490
4,3,42953.812993,0.865221,0.0,0.0,0.0,0,0
4,11,37317.02255,2.399206,0.0,0.0,0.0,0,0
4,14,53097.886438,0.816345,0.0,0.2384,0.0,2,2980
4,16,57817.234085,0.89407,0.0,0.1192,0.0,1,1490
4,17,74442.434644,0.754595,0.0,0.0,0.0,0,0
5,2,37990.261425,0.949621,0.0,0.1192,0.0,1,1490
5,3,44003.735781,3.735781,1.063943,0.1192,0.0,1,1490
5,6,61705.376172,0.95129,0.0,0.0,0.0,0,0
5,9,28686.904809,1.413584,0.0,0.2384,0.0,2,2980
5,10,50608.429455,0.807524,0.0,0.2384,0.0,2,2980
5,11,62032.456595,0.970602,0.0,0.1192,0.0,1,1490
5,15,27995.825185,3.922462,1.368403,0.0,0.0,0,0
5,16,43882.418679,1.210213,0.0,0.1192,0.0,1,1490
6,3,78744.434245,6.551027,4.470587,0.0,0.0,0,0
6,5,23724.749551,3.650427,0.838161,0.1192,0.0,1,1490
6,8,27738.966274,0.936985,0.0,0.0,0.0,0,0
6,19,60322.123329,0.884533,0.0,0.1192,0.0,1,1490
6,23,59565.675514,1.066446,0.0,0.0,0.0,0,0
6,27,63165.89104,2.800226,1.165628,0.0,0.0,0,0
7,1,63943.79565,1.313686,0.973582,0.0,0.0,0,0
7,3,76111.187388,1.375675,0.19753,0.0,0.0,0,0
7,9,44077.525444,1.842499,1.030087,0.1192,0.0,1,1490
8,1,66983.859509,0.712633,0.0,0.1192,0.0,1,1490
8,6,57113.167033,0.749588,0.0,0.1192,0.0,1,1490
8,18,87899.165835,0.761271,0.0,0.0,0.0,0,0
9,5,33348.098184,0.874519,0.0,0.0,0.0,0,0
9,7,27344.091,0.875711,0.0633,0.1192,0.0,1,1490
10,1,57484.928664,0.685453,0.074863,0.0,0.0,0,0
10,5,32101.263095,0.83971,0.0,0.1192,0.0,1,1490
10,29,46285.575177,2.771854,1.680017,0.0,0.0,0,0
11,4,1466.946024,4.872561,2.415657,0.596,0.0,5,7450
11,5,38178.405667,0.960112,0.0,0.1192,0.0,1,1490
11,13,62136.142871,0.885248,0.0,0.1192,0.0,1,1490
11,29,47080.003991,2.715349,0.49305,0.0,0.0,0,0
12,1,57782.789862,0.907898,0.443578,0.0,0.0,0,0
12,3,73959.592896,0.80204,0.0,0.0,0.0,0,0
13,3,31515.258431,1.037836,0.0,0.2384,0.0,2,2980
13,11,41583.388545,0.743866,0.0,0.0,0.0,0,0
13,14,40526.026741,1.03569,0.0,0.1192,0.0,1,1490
13,22,45591.610457,0.814676,0.0,0.0,0.0,0,0
14,4,54715.842394,0.764132,0.0,0.0,0.0,0,0
14,13,39847.054364,0.798464,0.0,0.1192,0.0,1,1490
14,20,22457.52818,0.770807,0.0,0.2384,0.0,2,2980
14,21,41975.413466,1.126766,0.178933,0.1192,0.0,1,1490
14,24,84026.509726,2.149582,0.867128,0.0,0.0,0,0
15,3,84298.090392,0.908852,0.0,0.0,0.0,0,0
15,5,17913.470365,1.048803,0.0,0.3576,0.0,3,4470
15,18,78489.72164,0.65732,0.0,0.0,0.0,0,0
15,19,16595.630051,1.053095,0.0,0.0,0.0,0,0
15,26,38811.046593,3.737211,2.110481,0.2384,0.0,2,2980
15,28,79532.658885,4.687309,3.097653,0.0,0.0,0,0
16,4,65210.488924,1.394272,0.0,0.2384,0.0,2,2980
16,5,91098.607064,0.978947,0.0,0.0,0.0,0,0
16,23,59956.982638,1.001835,0.0,0.0,0.0,0,0
16,25,52058.239872,5.434036,2.950191,0.1192,0.0,1,1490
17,2,71653.378567,1.021385,0.0,0.0,0.0,0,0
17,4,69306.725205,1.039743,0.0,0.0,0.0,0,0
18,8,73807.586551,1.291037,0.0,0.0,0.0,0,0
18,15,77386.084007,0.998974,0.0,0.0,0.0,0,0
19,6,34491.09559,1.050711,0.0,0.1192,0.0,1,1490
19,15,64955.960886,0.83375,0.0,0.0,0.0,0,0
19,24,9443.823588,3.38006,0.883579,0.2384,0.0,2,2980
19,25,65748.042307,4.250765,1.912117,0.0,0.0,0,0
20,3,27250.006985,1.172781,0.0,0.3576,0.0,3,4470
20,14,37684.31893,0.936031,0.0,0.2384,0.0,2,2980
20,26,42759.87626,4.310369,1.857996,0.1192,0.0,1,1490
21,2,36645.068849,1.399517,0.0,0.2384,0.0,2,2980
21,14,82064.051088,1.107454,0.159621,0.0,0.0,0,0
22,2,40245.332269,1.024246,0.0,0.0,0.0,0,0
22,13,88000.26342,1.142979,0.0,0.0,0.0,0,0
22,32,71489.195769,2.843857,1.381874,0.0,0.0,0,0
23,6,52013.060573,1.324415,0.0,0.0,0.0,0,0
23,16,63000.490969,1.196623,0.0,0.1192,0.0,1,1490
24,14,43853.921373,0.958681,0.0,0.0,0.0,0,0
24,19,41483.480343,0.727415,0.0,0.0,0.0,0,0
25,16,69320.997805,0.860453,0.0,0.0,0.0,0,0
25,19,53261.943724,0.992537,0.0,0.1192,0.0,1,1490
26,15,34081.317234,0.964642,0.0,0.2384,0.0,2,2980
26,20,31306.208961,1.290321,0.0,0.0,0.0,0,0
26,30,51876.267838,0.84877,0.0,0.1192,0.0,1,1490
27,3,46922.530433,1.395702,0.0,0.0,0.0,0,0
27,6,44828.026342,1.009941,0.0,0.0,0.0,0,0
28,2,78535.387686,0.923395,0.0,0.0,0.0,0,0
28,15,63388.268636,1.083851,0.0,0.0,0.0,0,0
29,10,38378.940226,2.89011,1.798272,0.3576,0.0,3,4470
29,11,30240.367229,1.738548,0.0,0.1192,0.0,1,1490
30,1,72966.409898,2.667665,1.103878,0.0,0.0,0,0
30,26,33883.2728,2.9881,0.781775,0.0,0.0,0,0
31,2,53358.283776,1.152039,0.0,0.1192,0.0,1,1490
31,3,43473.318699,1.020908,0.0,0.1192,0.0,1,1490
32,3,36784.178807,1.808643,0.113726,0.4768,0.0,4,5960
32,22,88628.209938,7.485628,6.023645,0.0,0.0,0,0
