node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59423.561644,0.969887,0.615954,0.3576,0.0,3,4470
1,7,74785.713429,0.774145,0.432849,0.0,0.0,0,0
1,8,48445.147485,1.076698,0.746012,0.0,0.0,0,0
1,10,64251.870813,0.869274,0.550747,0.1192,0.0,1,1490
1,12,93317.076292,1.049995,0.724673,0.0,0.0,0,0
1,30,41646.659334,1.081228,0.721574,0.1192,0.0,1,1490
2,3,75958.476152,1.012325,0.59545,0.0,0.0,0,0
2,4,77906.970606,1.0674,0.653386,0.0,0.0,0,0
2,5,38519.304139,1.06883,0.660896,0.2384,0.0,2,2980
2,17,53075.60444,1.128197,0.737071,0.0,0.0,0,0
2,21,55604.447111,1.061678,0.623822,0.0,0.0,0,0
2,22,47099.514049,1.080751,0.700235,0.1192,0.0,1,1490
2,28,61336.820636,1.113415,0.713944,0.1192,0.0,1,1490
2,31,46917.696461,1.02067,0.220656,0.1192,0.0,1,1490
3,1,68593.844616,0.927687,0.573754,0.1192,0.0,1,1490
3,2,60199.476052,0.715017,0.298142,0.2384,0.0,2,2980
3,4,49473.692631,1.125574,0.744104,0.1192,0.0,1,1490
3,5,89550.732927,0.792503,0.417113,0.1192,0.0,1,1490
3,6,38527.507249,1.107931,0.683665,0.2384,0.0,2,2980
3,7,62660.709929,0.684977,0.313282,0.0,0.0,0,0
3,12,33099.682032,0.754833,0.399113,0.0,0.0,0,0
3,13,68809.623038,0.721693,0.374198,0.0,0.0,0,0
3,15,46552.440756,0.663042,0.317097,0.2384,0.0,2,2980
3,20,57694.142586,0.793457,0.432968,0.1192,0.0,1,1490
3,27,47057.79822,1.114368,0.704885,0.1192,0.0,1,1490
3,31,48594.132587,1.051664,0.284195,0.1192,0.0,1,1490
3,32,52844.323568,0.981569,0.570655,0.1192,0.0,1,1490
4,2,52769.246151,0.715733,0.301719,0.0,0.0,0,0
4,3,42959.856029,0.772953,0.391483,0.2384,0.0,2,2980
4,11,37320.391922,0.927925,0.569701,0.4768,0.0,4,5960
4,14,53107.706459,0.874519,0.517488,0.1192,0.0,1,1490
4,16,57821.123775,1.015425,0.626683,0.0,0.0,0,0
4,17,74441.431714,1.032114,0.676394,0.0,0.0,0,0
5,2,37989.969003,0.957251,0.549316,0.1192,0.0,1,1490
5,3,44007.727227,0.823021,0.447631,0.1192,0.0,1,1490
5,6,61702.381762,0.684261,0.268936,0.0,0.0,0,0
5,9,28688.531147,1.063108,0.708699,0.1192,0.0,1,1490
5,10,50614.370563,0.810146,0.470161,0.2384,0.0,2,2980
5,11,62033.780622,0.899553,0.547409,0.1192,0.0,1,1490
5,15,27999.576042,1.019955,0.68295,0.0,0.0,0,0
5,16,43888.587141,0.916004,0.533342,0.1192,0.0,1,1490
6,3,78743.90161,0.817299,0.393033,0.0,0.0,0,0
6,5,23719.532047,1.371384,0.956059,0.2384,0.0,2,2980
6,8,27735.026497,1.077175,0.676155,0.2384,0.0,2,2980
6,19,60321.047895,1.064301,0.662327,0.1192,0.0,1,1490
6,23,59563.011699,1.087904,0.677943,0.0,0.0,0,0
6,27,63167.259274,0.971556,0.522137,0.0,0.0,0,0
7,1,63944.365563,3.586054,3.244758,0.1192,0.0,1,1490
7,3,76109.893011,7.495642,7.123947,0.0,0.0,0,0
7,9,44074.520548,6.172895,5.822182,0.0,0.0,0,0
8,1,66989.621038,0.765324,0.434637,0.0,0.0,0,0
8,6,57117.272273,0.776291,0.375271,0.1192,0.0,1,1490
8,18,87898.786121,0.724554,0.386953,0.0,0.0,0,0
9,5,33352.360764,0.867844,0.513434,0.0,0.0,0,0
9,7,27346.417358,0.876188,0.525475,0.1192,0.0,1,1490
10,1,57482.504,2.901793,2.583265,0.1192,0.0,1,1490
10,5,32092.904,3.875971,3.535986,0.1192,0.0,1,1490
10,29,46278.848,0.940561,0.580192,0.0,0.0,0,0
11,4,1459.966003,1.14131,0.783086,0.9536,0.0,8,11920
