node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59421.737212,0.941992,0.58198,0.2384,0.0,2,2980
1,7,74788.565697,2.076387,1.588941,0.1192,0.0,1,1490
1,8,48447.398195,0.884056,0.510097,0.0,0.0,0,0
1,10,64256.641926,1.680136,1.302719,0.0,0.0,0,0
1,12,93317.769308,0.865698,0.485063,0.0,0.0,0,0
1,30,41648.144433,1.528978,1.135945,0.1192,0.0,1,1490
2,3,75955.50652,0.795603,0.45836,0.1192,0.0,1,1490
2,4,77907.899699,1.022577,0.682592,0.1192,0.0,1,1490
2,5,38515.707121,1.294851,0.971675,0.2384,0.0,2,2980
2,17,53077.953862,1.168013,0.790238,0.1192,0.0,1,1490
2,21,55604.228686,0.825167,0.47195,0.0,0.0,0,0
2,22,47098.824473,1.544952,1.172781,0.0,0.0,0,0
2,28,61333.480441,3.264904,2.934575,0.0,0.0,0,0
2,31,46914.704112,2.901077,2.58553,0.1192,0.0,1,1490
3,1,68598.62401,0.729561,0.369549,0.0,0.0,0,0
3,2,60205.251229,0.860691,0.523448,0.1192,0.0,1,1490
3,4,49473.259779,0.550508,0.230432,0.1192,0.0,1,1490
3,5,89550.376091,1.803637,1.500368,0.0,0.0,0,0
3,6,38535.023568,0.721455,0.38588,0.3576,0.0,3,4470
3,7,62661.777332,0.699759,0.254989,0.0,0.0,0,0
3,12,33100.894684,2.706528,2.368569,0.1192,0.0,1,1490
3,13,68809.484453,2.257586,1.983166,0.1192,0.0,1,1490
3,15,46552.441324,2.570629,2.241373,0.2384,0.0,2,2980
3,20,57694.114343,3.678322,3.350258,0.2384,0.0,2,2980
3,27,47055.78335,2.386332,2.07603,0.0,0.0,0,0
3,31,48598.090271,2.426863,2.131224,0.2384,0.0,2,2980
3,32,52849.543677,0.691175,0.374556,0.0,0.0,0,0
4,2,52769.447397,2.503395,2.16341,0.0,0.0,0,0
4,3,42961.837328,2.593994,2.273917,0.0,0.0,0,0
4,11,37324.015645,0.890732,0.660777,0.4768,0.0,4,5960
4,14,53105.373583,2.257586,1.953483,0.1192,0.0,1,1490
