node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83489.778668,1.962423,0.848651,0.0,0.0,0,0
1,7,85870.197296,3.321409,2.340436,0.0,0.0,0,0
1,16,72493.772659,12.856245,11.658072,0.0,0.0,0,0
2,4,82828.944522,2.272367,1.307368,0.0,0.0,0,0
2,7,90411.143601,3.724813,2.777576,0.0,0.0,0,0
2,12,65971.920689,1.84226,0.831723,0.0,0.0,0,0
2,13,71720.640897,2.659798,1.75643,0.1192,0.0,1,1490
2,18,22049.148808,2.027035,1.198292,0.0,0.0,0,0
2,23,20907.999199,2.056122,0.947833,0.0,0.0,0,0
3,1,85187.349024,3.508091,2.394319,0.0,0.0,0,0
3,10,86286.830245,2.380848,1.575589,0.0,0.0,0,0
3,11,19578.900351,4.762888,3.524661,0.0,0.0,0,0
3,14,351.338007,3.286839,2.135515,7.690323,0.0,1,1490
3,21,82631.443165,1.719713,0.596046,0.0,0.0,0,0
4,2,63404.501402,1.905918,0.940919,0.0,0.0,0,0
4,16,75348.370044,2.246618,1.069427,0.0,0.0,0,0
5,8,24952.16181,2.288818,1.111031,0.0,0.0,0,0
5,16,5746.72274,3.175259,1.794577,0.4768,0.0,1,1490
6,7,1210.867301,6.631374,5.611658,0.0,0.0,0,0
6,19,1393.517276,4.301548,3.280163,0.0,0.0,0,0
7,1,95763.219864,3.085136,2.104163,0.0,0.0,0,0
7,2,85659.623548,2.53582,1.588583,0.0,0.0,0,0
7,6,1274.221065,9.069681,8.049965,7.690323,0.0,1,1490
7,17,83462.515018,2.176523,1.17743,0.1192,0.0,1,1490
7,19,24801.794153,5.064011,4.120111,0.0,0.0,0,0
7,21,88245.790949,1.70064,0.709772,0.0,0.0,0,0
8,5,22630.229344,1.847982,0.670195,0.0,0.0,0,0
8,9,8892.086129,2.364397,1.174331,0.9536,0.0,2,2980
9,8,14834.600441,1.399517,0.209451,0.0,0.0,0,0
9,15,24572.569597,2.673626,1.489043,0.0,0.0,0,0
9,16,60287.658722,2.032757,0.639796,0.1192,0.0,1,1490
10,3,94516.0833,2.32172,1.516461,0.0,0.0,0,0
10,11,19729.707649,3.262997,2.42734,0.0,0.0,0,0
10,12,60178.654385,1.892805,1.157045,0.1192,0.0,1,1490
10,16,78377.300761,1.953363,1.063704,0.0,0.0,0,0
10,17,89370.004005,2.326965,1.597643,0.0,0.0,0,0
11,3,13398.61406,2.432108,1.193881,0.0,0.0,0,0
11,10,13275.665932,2.090216,1.254559,0.0,0.0,0,0
12,2,76892.744568,3.029108,2.018571,0.0,0.0,0,0
12,10,96826.250125,2.660275,1.924515,0.0,0.0,0,0
12,22,97025.573245,2.62022,1.44732,0.0,0.0,0,0
13,2,84688.50936,2.597809,1.694441,0.0,0.0,0,0
13,14,626.279908,3.934622,2.959967,7.690323,0.0,1,1490
13,17,78673.020322,2.76804,1.812816,0.0,0.0,0,0
13,19,23730.219241,2.271652,1.371622,0.0,0.0,0,0
14,3,750.304365,3.461123,2.309799,0.0,0.0,0,0
14,13,1287.348819,8.48031,7.505655,7.690323,0.0,1,1490
15,9,24196.724069,2.468586,1.284003,0.0,0.0,0,0
15,20,24819.695635,1.843452,0.899196,0.0,0.0,0,0
16,1,73330.903265,2.002001,0.803828,0.0,0.0,0,0
16,4,63230.010014,2.178192,1.001,0.0,0.0,0,0
16,5,11075.681955,2.312422,0.93174,0.0,0.0,0,0
16,9,75726.601242,3.076792,1.683831,0.0,0.0,0,0
16,10,69850.158222,1.876593,0.986934,0.1192,0.0,1,1490
17,7,92191.689196,2.26903,1.269937,0.0,0.0,0,0
17,10,79390.848103,3.204823,2.4755,0.0,0.0,0,0
17,13,84440.764994,2.113342,1.158118,0.0,0.0,0,0
17,20,97859.865826,2.933025,1.940727,0.0,0.0,0,0
17,23,19942.825673,2.847195,1.68705,0.0,0.0,0,0
18,2,20790.247322,2.701521,1.872778,0.0,0.0,0,0
18,21,23209.576449,2.51317,1.640797,0.0,0.0,0,0
19,6,1251.486081,8.056879,7.035494,0.0,0.0,0,0
19,7,23923.212497,1.557112,0.613213,0.0,0.0,0,0
19,13,24216.855598,3.172874,2.272844,0.0,0.0,0,0
20,15,24185.98318,2.093554,1.149297,0.0,0.0,0,0
20,17,98998.614337,3.09968,2.107382,0.0,0.0,0,0
20,22,24632.326792,2.729416,1.626611,0.0,0.0,0,0
21,3,90703.59303,2.536058,1.412392,0.0,0.0,0,0
21,7,82038.734228,3.145695,2.154827,0.0,0.0,0,0
21,18,22330.855197,2.896309,2.023935,0.0,0.0,0,0
22,12,98579.577451,2.114773,0.941873,0.0,0.0,0,0
22,20,24677.644938,2.123117,1.020312,0.0,0.0,0,0
23,2,20154.569483,2.555609,1.44732,0.0,0.0,0,0
23,17,20907.62515,3.21579,2.055645,0.0,0.0,0,0
