node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83494.647212,2.335548,1.641631,0.1192,0.0,1,1490
1,7,85866.496102,2.435207,1.659513,0.0,0.0,0,0
1,16,72490.745553,2.02775,0.585556,0.0,0.0,0,0
2,4,82828.718769,2.818346,2.210736,0.0,0.0,0,0
2,7,90408.86668,2.966642,2.208829,0.0,0.0,0,0
2,12,65980.371777,2.202272,1.382947,0.0,0.0,0,0
2,13,71714.027583,2.136469,1.210928,0.0,0.0,0,0
2,18,22049.090546,1.173019,0.367165,0.0,0.0,0,0
2,23,20906.648011,4.084349,1.401305,0.4768,0.0,1,1490
3,1,85183.889666,2.728939,2.035022,0.0,0.0,0,0
3,10,86289.402359,2.198458,0.931025,0.0,0.0,0,0
3,11,19575.982411,1.994133,1.128554,0.0,0.0,0,0
3,14,349.088547,3.05295,2.176762,7.690323,0.0,1,1490
3,21,82639.304417,0.583887,0.0,0.0,0.0,0,0
4,2,63403.621827,0.603676,0.0,0.1192,0.0,1,1490
4,16,75348.638817,0.653505,0.0,0.1192,0.0,1,1490
5,8,24953.443934,2.870321,2.169967,0.0,0.0,0,0
5,16,5749.926044,0.697613,0.0,0.4768,0.0,1,1490
6,7,1210.387767,4.128933,3.387928,0.0,0.0,0,0
6,19,1392.654407,2.649069,1.907706,0.0,0.0,0,0
7,1,95766.49945,3.178358,2.402663,0.0,0.0,0,0
7,2,85661.836714,2.552986,1.795173,0.0,0.0,0,0
7,6,1277.127011,7.629156,6.888151,0.0,0.0,0,0
7,17,83470.090936,1.588106,0.797033,0.0,0.0,0,0
7,19,24800.979314,2.791882,1.868129,0.0,0.0,0,0
7,21,88246.667333,1.60718,0.788331,0.0,0.0,0,0
8,5,22630.437737,2.562523,1.862168,0.0,0.0,0,0
8,9,8892.536478,3.254414,2.433777,0.9536,0.0,2,2980
9,8,14838.241055,2.126455,1.305819,0.0,0.0,0,0
9,15,24573.423946,3.292799,2.209425,0.0,0.0,0,0
9,16,60289.602239,3.750086,2.129555,0.1192,0.0,1,1490
10,3,94517.704918,3.075838,1.808405,0.1192,0.0,1,1490
10,11,19730.987605,2.011776,0.638604,0.4768,0.0,1,1490
10,12,60181.527389,1.779079,0.368357,0.0,0.0,0,0
10,16,78378.520592,2.616644,0.600934,0.0,0.0,0,0
10,17,89375.089964,2.351284,1.134396,0.0,0.0,0,0
11,3,13396.785928,2.671719,1.80614,0.4768,0.0,1,1490
11,10,13275.274835,9.94873,8.575559,0.0,0.0,0,0
12,2,76887.779332,3.255606,2.43628,0.0,0.0,0,0
12,10,96832.276634,2.320051,0.909328,0.0,0.0,0,0
12,22,97030.029982,1.685619,0.383854,0.0,0.0,0,0
13,2,84694.609773,1.768112,0.842571,0.0,0.0,0,0
13,14,626.750275,7.017851,5.892158,7.690323,0.0,1,1490
13,17,78674.39992,1.820326,0.861526,0.0,0.0,0,0
13,19,23728.929749,2.931595,1.840115,0.0,0.0,0,0
14,3,750.551669,2.83289,1.956701,7.690323,0.0,1,1490
14,13,1284.247452,2.867222,1.741529,0.0,0.0,0,0
15,9,24199.440392,2.187729,1.104355,0.0,0.0,0,0
15,20,24820.037973,2.184868,0.790119,0.0,0.0,0,0
16,1,73328.502049,1.924276,0.482082,0.0,0.0,0,0
16,4,63233.368642,1.891375,0.451684,0.1192,0.0,1,1490
16,5,11076.362546,2.678156,1.177907,0.4768,0.0,1,1490
16,9,75728.701909,3.031492,1.410961,0.1192,0.0,1,1490
16,10,69852.679125,2.909899,0.894189,0.0,0.0,0,0
17,7,92194.603238,2.971411,2.180338,0.0,0.0,0,0
17,10,79384.713172,3.52335,2.306461,0.0,0.0,0,0
17,13,84447.675395,2.81167,1.85287,0.0,0.0,0,0
17,20,97859.164501,3.304958,2.171874,0.0,0.0,0,0
17,23,19944.089546,0.576019,0.0,0.0,0.0,0,0
18,2,20788.710774,2.501249,1.695395,0.0,0.0,0,0
18,21,23207.019788,3.071308,2.204418,0.0,0.0,0,0
19,6,1250.921355,2.179384,1.438022,7.690323,0.0,1,1490
19,7,23923.089837,3.279209,2.355456,0.0,0.0,0,0
19,13,24219.690217,3.040075,1.948595,0.0,0.0,0,0
20,15,24188.638817,2.451897,1.057148,0.0,0.0,0,0
20,17,99000.415751,2.235651,1.102567,0.0,0.0,0,0
20,22,24632.988207,2.601147,1.018882,0.0,0.0,0,0
21,3,90704.04317,2.999783,2.262712,0.0,0.0,0,0
21,7,82041.882682,2.193451,1.374602,0.1192,0.0,1,1490
21,18,22330.50065,1.640558,0.773668,0.0,0.0,0,0
22,12,98582.274635,1.701117,0.399351,0.0,0.0,0,0
22,20,24681.78293,0.946999,0.0,0.0,0.0,0,0
23,2,20154.240032,2.259731,0.0,0.0,0.0,0,0
23,17,20908.248226,3.053188,0.336885,0.0,0.0,0,0
