node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83495.013983,1.758575,0.926971,0.0,0.0,0,0
1,7,85872.584898,1.881838,0.429869,0.0,0.0,0,0
1,16,72488.134239,2.925158,1.976848,0.0,0.0,0,0
2,4,82830.150834,1.912117,0.885844,0.0,0.0,0,0
2,7,90407.703526,1.940489,0.442743,0.0,0.0,0,0
2,12,65985.455998,2.980947,1.922727,0.0,0.0,0,0
2,13,71715.057437,1.491308,0.599623,0.1192,0.0,1,1490
2,18,22050.564379,1.897335,0.848532,0.0,0.0,0,0
2,23,20905.120368,2.101183,1.341462,0.0,0.0,0,0
3,1,85182.053536,1.858711,1.027107,0.0,0.0,0,0
3,10,86283.332002,2.125978,1.42777,0.0,0.0,0,0
3,11,19578.042349,1.7488,0.696063,0.0,0.0,0,0
3,14,348.617659,9.001255,8.20303,23.070968,0.0,3,4470
3,21,82637.754694,0.964165,0.0,0.0,0.0,0,0
4,2,63394.42957,1.446486,0.420213,0.1192,0.0,1,1490
4,16,75348.882006,2.549648,1.451731,0.0,0.0,0,0
5,8,24952.271728,2.496958,1.526952,0.0,0.0,0,0
5,16,5751.664336,7.07221,6.0004,0.4768,0.0,1,1490
6,7,1210.59129,5.611897,4.015088,0.0,0.0,0,0
6,19,1392.748702,2.212763,1.127124,0.0,0.0,0,0
7,1,95764.195804,1.790762,0.338793,0.0,0.0,0,0
7,2,85663.752248,1.841784,0.344038,0.1192,0.0,1,1490
7,6,1276.017982,2.326488,0.72968,0.0,0.0,0,0
7,17,83458.373626,3.653526,2.131224,0.1192,0.0,1,1490
7,19,24801.038961,2.11072,0.54884,0.0,0.0,0,0
7,21,88243.044955,2.557516,0.713944,0.0,0.0,0,0
8,5,22625.193326,2.057076,1.08707,0.0,0.0,0,0
8,9,8892.600659,1.266241,0.162721,0.0,0.0,0,0
9,8,14825.455998,3.073454,1.969934,0.0,0.0,0,0
9,15,24576.01838,2.170801,1.180053,0.0,0.0,0,0
9,16,60292.765957,3.545523,2.340198,0.0,0.0,0,0
10,3,94511.558753,3.256083,2.557874,0.0,0.0,0,0
10,11,19727.138289,3.621101,2.702475,0.0,0.0,0,0
10,12,60178.433253,10.19001,9.310961,0.1192,0.0,0,1490
10,16,78369.296563,2.978563,2.163649,0.0,0.0,0,0
10,17,89373.381295,3.219604,2.451777,0.0,0.0,0,0
11,3,13399.00909,3.12829,2.075553,0.0,0.0,0,0
11,10,13277.558685,1.721382,0.802755,0.0,0.0,0,0
12,2,76897.014985,1.952648,0.894427,0.2384,0.0,2,2980
12,10,96832.351648,3.047943,2.168894,0.0,0.0,0,0
12,22,97028.835165,2.190113,1.044869,0.0,0.0,0,0
13,2,84690.52253,2.155542,1.263857,0.0,0.0,0,0
13,14,626.934759,11.24692,10.434389,7.690323,0.0,1,1490
13,17,78667.998801,1.993179,1.076937,0.0,0.0,0,0
13,19,23730.374663,0.873327,0.0,0.0,0.0,0,0
14,3,750.791288,2.235174,1.436949,0.0,0.0,0,0
14,13,1283.136177,2.116442,1.303911,0.0,0.0,0,0
15,9,24193.726274,2.619743,1.628995,0.0,0.0,0,0
15,20,24816.501149,2.538681,1.678348,0.0,0.0,0,0
16,1,73330.824093,2.680063,1.731753,0.0,0.0,0,0
16,4,63229.008091,2.326965,1.229048,0.0,0.0,0,0
16,5,11073.59105,3.083944,2.012134,0.9536,0.0,2,2980
16,9,75724.111477,2.304792,1.099467,0.0,0.0,0,0
16,10,69848.055139,1.997948,1.183033,0.1192,0.0,1,1490
17,7,92189.386613,2.523899,1.001596,0.0,0.0,0,0
17,10,79381.042957,2.16198,1.394153,0.0,0.0,0,0
17,13,84445.554446,1.933575,1.017332,0.1192,0.0,1,1490
17,20,97855.256743,2.608061,1.580238,0.0,0.0,0,0
17,23,19942.537463,1.963854,1.179576,0.0,0.0,0,0
18,2,20786.821179,3.222227,2.173424,0.0,0.0,0,0
18,21,23210.117882,3.097057,1.702428,0.0,0.0,0,0
19,6,1251.070715,3.222942,2.137303,7.690323,0.0,1,1490
19,7,23918.865362,1.708031,0.146151,0.0,0.0,0,0
19,13,24220.079904,0.472784,0.0,0.0,0.0,0,0
20,15,24182.927365,2.932072,2.071738,0.4768,0.0,1,1490
20,17,98995.951644,2.465248,1.437426,0.0,0.0,0,0
20,22,24633.098212,1.924753,0.834465,0.0,0.0,0,0
21,3,90706.304435,1.912594,0.689387,0.0,0.0,0,0
21,7,82042.51698,2.230167,0.386596,0.0,0.0,0,0
21,18,22329.452657,2.053022,0.658393,0.0,0.0,0,0
22,12,98584.031968,2.753019,1.607776,0.0,0.0,0,0
22,20,24677.194805,2.056599,0.966311,0.0,0.0,0,0
23,2,20152.11988,3.11923,2.359509,0.0,0.0,0,0
23,17,20905.902098,3.243208,2.45893,0.0,0.0,0,0
