node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83488.046391,2.75588,1.818776,0.0,0.0,0,0
1,7,85869.186163,1.87254,0.983119,0.0,0.0,0,0
1,16,72489.278144,2.251625,1.315236,0.1192,0.0,1,1490
2,4,82827.810438,3.369093,2.409458,0.0,0.0,0,0
2,7,90406.222755,2.990961,1.990318,0.0,0.0,0,0
2,12,65973.917217,2.233505,1.388431,0.0,0.0,0,0
2,13,71717.016597,2.207279,1.383185,0.0,0.0,0,0
2,18,22049.10218,2.357244,1.389503,0.0,0.0,0,0
2,23,20908.586283,2.163172,1.355052,0.0,0.0,0,0
3,1,85179.156169,3.838778,2.901673,0.0,0.0,0,0
3,10,86281.535693,1.931429,1.135588,0.0,0.0,0,0
3,11,19577.388522,1.882076,0.989795,0.0,0.0,0,0
3,14,347.416517,5.943298,4.983783,7.690323,0.0,1,1490
3,21,82631.169766,2.434015,1.370668,0.0,0.0,0,0
4,2,63399.712058,1.300812,0.341177,0.0,0.0,0,0
4,16,75345.930814,3.42989,2.437115,0.0,0.0,0,0
5,8,24953.429971,1.973391,0.955105,0.0,0.0,0,0
5,16,5756.069179,2.614498,1.661062,0.9536,0.0,2,2980
6,7,1211.443711,1.988411,0.834107,0.0,0.0,0,0
6,19,1391.39972,2.540112,1.613379,0.0,0.0,0,0
7,1,95763.614916,3.091097,2.201676,0.0,0.0,0,0
7,2,85659.678097,1.688957,0.688314,0.0,0.0,0,0
7,6,1273.442967,8.582354,7.42805,0.0,0.0,0,0
7,17,83463.019396,2.868414,1.664042,0.1192,0.0,1,1490
7,19,24800.879824,1.875401,1.116157,0.4768,0.0,1,1490
7,21,88243.159052,2.882719,1.867056,0.0,0.0,0,0
8,5,22631.392304,3.000736,1.98245,0.0,0.0,0,0
8,9,8893.309345,1.914024,0.994921,0.9536,0.0,2,2980
9,8,14834.177165,2.343416,1.424313,0.4768,0.0,1,1490
9,15,24570.869826,3.052711,2.405286,0.0,0.0,0,0
9,16,60286.830634,2.743244,1.88899,0.2384,0.0,2,2980
10,3,94510.006998,2.960205,2.164364,0.0,0.0,0,0
10,11,19723.311007,2.044201,1.43826,0.0,0.0,0,0
10,12,60184.339132,2.356291,1.763701,0.1192,0.0,1,1490
10,16,78369.209237,3.047943,2.252817,0.0,0.0,0,0
10,17,89376.411077,14.48822,13.522506,0.1192,0.0,1,1490
11,3,13394.529094,1.963139,1.070857,0.0,0.0,0,0
11,10,13278.928214,2.70915,2.103209,0.4768,0.0,1,1490
12,2,76897.530741,2.015352,1.170278,0.0,0.0,0,0
12,10,96825.368389,2.454996,1.862407,0.0,0.0,0,0
12,22,97027.947616,2.170086,1.084566,0.0,0.0,0,0
13,2,84687.297811,1.848459,1.024365,0.0,0.0,0,0
13,14,626.381086,7.491827,6.756544,7.690323,0.0,1,1490
13,17,78671.886434,2.063036,1.035213,0.0,0.0,0,0
13,19,23728.421474,2.110243,1.527548,0.0,0.0,0,0
14,3,750.311906,2.628565,1.669049,7.690323,0.0,1,1490
14,13,1286.551035,2.306461,1.571178,0.0,0.0,0,0
15,9,24200.311906,2.596617,1.949191,0.0,0.0,0,0
15,20,24816.391083,0.673532,0.0,0.0,0.0,0,0
16,1,73330.661868,2.373934,1.437545,0.0,0.0,0,0
16,4,63230.481904,2.237558,1.244783,0.0,0.0,0,0
16,5,11074.169166,1.839399,0.885963,0.4768,0.0,1,1490
16,9,75720.143971,2.779007,1.924753,0.0,0.0,0,0
16,10,69849.526095,2.467632,1.672506,0.0,0.0,0,0
17,7,92193.453964,2.995491,1.79112,0.1192,0.0,1,1490
17,10,79380.86574,2.765656,1.799941,0.0,0.0,0,0
17,13,84444.202739,2.301455,1.273632,0.0,0.0,0,0
17,20,97862.097371,2.367258,1.210213,0.0,0.0,0,0
17,23,19944.956513,2.180576,1.168728,0.4768,0.0,1,1490
18,2,20787.447766,2.490282,1.522541,0.0,0.0,0,0
18,21,23207.673698,1.843929,0.861168,0.0,0.0,0,0
19,6,1250.771846,2.147198,1.220465,0.0,0.0,0,0
19,7,23921.359728,1.853466,1.094222,0.4768,0.0,1,1490
19,13,24216.916617,1.411438,0.828743,0.0,0.0,0,0
20,15,24189.506099,2.804756,2.025127,0.0,0.0,0,0
20,17,98996.440712,2.01726,0.860214,0.0,0.0,0,0
20,22,24632.841432,3.028631,1.834869,0.0,0.0,0,0
21,3,90699.13426,2.074003,1.010656,0.0,0.0,0,0
21,7,82040.659802,3.78418,2.768517,0.0,0.0,0,0
21,18,22328.241528,2.312183,1.329422,0.0,0.0,0,0
22,12,98584.23273,3.572941,2.487421,0.0,0.0,0,0
22,20,24680.543837,3.105879,1.912117,0.0,0.0,0,0
23,2,20151.817636,2.37608,1.56796,0.0,0.0,0,0
23,17,20908.586283,2.150297,1.138449,0.0,0.0,0,0
