node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83483.567362,3.124952,2.134204,0.0,0.0,0,0
1,7,85866.853091,1.594305,0.674605,0.0,0.0,0,0
1,16,72494.501149,2.740383,1.795173,0.0,0.0,0,0
2,4,82829.34292,3.840685,3.509521,0.0,0.0,0,0
2,7,90411.767525,3.087997,2.78914,0.0,0.0,0,0
2,12,65977.791092,3.662109,3.399253,0.1192,0.0,1,1490
2,13,71717.579389,3.009319,2.762318,0.1192,0.0,1,1490
2,18,22049.067306,3.513098,3.17955,0.0,0.0,0,0
2,23,20906.347114,3.100634,2.721548,0.0,0.0,0,0
3,1,85182.342954,3.109217,2.118468,0.1192,0.0,1,1490
3,10,86285.89234,2.114058,1.734734,0.1192,0.0,1,1490
3,11,19577.393389,1.451254,1.061916,0.0,0.0,0,0
3,14,352.308998,8.793831,8.401394,7.690323,0.0,1,1490
3,21,82631.203436,2.919197,2.573967,0.1192,0.0,1,1490
4,2,63395.873365,1.857996,1.526833,0.0,0.0,0,0
4,16,75345.634675,2.985716,2.607942,0.1192,0.0,1,1490
5,8,24953.481126,2.450228,1.790881,0.0,0.0,0,0
5,16,5750.972638,2.549887,2.159595,0.4768,0.0,1,1490
6,7,1211.849411,2.048969,1.763105,0.0,0.0,0,0
6,19,1395.160775,2.512217,1.769304,0.0,0.0,0,0
7,1,95768.268424,2.330065,1.410365,0.0,0.0,0,0
7,2,85659.956062,1.826286,1.527429,0.0,0.0,0,0
7,6,1274.937088,3.104925,2.819061,0.0,0.0,0,0
7,17,83461.410026,2.850771,1.48344,0.0,0.0,0,0
7,19,24802.308768,3.107071,2.330065,0.0,0.0,0,0
7,21,88244.170162,2.758265,2.484083,0.0,0.0,0,0
8,5,22628.043131,2.146006,1.486659,0.0,0.0,0,0
8,9,8894.337061,2.851486,2.263069,0.4768,0.0,1,1490
9,8,14829.86917,2.996683,2.408266,0.4768,0.0,1,1490
9,15,24571.341256,2.127886,1.559138,0.0,0.0,0,0
9,16,60291.567805,2.218008,1.898646,0.0,0.0,0,0
10,3,94515.489863,2.093792,1.714468,0.0,0.0,0,0
10,11,19727.390392,2.529621,2.223015,0.0,0.0,0,0
10,12,60182.842305,1.687288,1.415014,0.1192,0.0,1,1490
10,16,78372.734172,2.872705,2.538919,0.0,0.0,0,0
10,17,89376.306801,2.293825,0.938177,0.0,0.0,0,0
11,3,13397.723188,2.129078,1.73974,0.0,0.0,0,0
11,10,13275.118834,2.897024,2.590418,0.0,0.0,0,0
12,2,76895.530258,1.793861,1.531005,0.0,0.0,0,0
12,10,96830.045936,3.136635,2.864361,0.0,0.0,0,0
12,22,97022.879968,2.752542,1.99008,0.0,0.0,0,0
13,2,84688.305203,2.290249,2.043247,0.0,0.0,0,0
13,14,627.303505,10.141134,9.871602,7.690323,0.0,1,1490
13,17,78671.710776,2.948761,1.633286,0.0,0.0,0,0
13,19,23729.691401,3.117085,2.391934,0.0,0.0,0,0
14,3,749.920104,9.438753,9.046316,0.0,0.0,0,0
14,13,1284.433237,2.846479,2.576947,0.0,0.0,0,0
15,9,24195.158294,2.542973,1.974225,0.0,0.0,0,0
15,20,24820.14581,2.013683,1.380801,0.0,0.0,0,0
16,1,73325.719992,2.211809,1.266599,0.0,0.0,0,0
16,4,63229.310965,4.898071,4.520297,0.0,0.0,0,0
16,5,11076.572798,2.803802,2.413511,0.0,0.0,0,0
16,9,75723.051728,2.210617,1.891255,0.0,0.0,0,0
16,10,69854.70741,2.370358,2.036572,0.0,0.0,0,0
17,7,92188.93549,3.447294,2.079964,0.0,0.0,0,0
17,10,79377.375674,2.05493,0.699282,0.0,0.0,0,0
17,13,84447.006191,2.738714,1.42324,0.0,0.0,0,0
17,20,97859.684442,2.277374,0.872016,0.0,0.0,0,0
17,23,19945.747953,2.921343,1.473784,0.0,0.0,0,0
18,2,20788.504094,2.351761,2.018213,0.0,0.0,0,0
18,21,23207.261833,2.688885,2.380013,0.0,0.0,0,0
19,6,1249.940084,2.464771,1.721859,0.0,0.0,0,0
19,7,23921.461953,2.074003,1.296997,0.0,0.0,0,0
19,13,24217.855003,2.576351,1.851201,0.0,0.0,0,0
20,15,24184.444223,3.058672,2.42579,0.0,0.0,0,0
20,17,99001.114551,2.643824,1.238465,0.0,0.0,0,0
20,22,24633.244782,2.826214,1.989722,0.0,0.0,0,0
21,3,90704.589575,2.240181,1.894951,0.0,0.0,0,0
21,7,82042.532455,2.058029,1.783848,0.1192,0.0,1,1490
21,18,22328.795686,2.843857,2.534986,0.0,0.0,0,0
22,12,98581.026563,3.015518,2.253056,0.0,0.0,0,0
22,20,24677.323747,1.810551,0.974059,0.0,0.0,0,0
23,2,20151.675654,7.668972,7.289886,0.0,0.0,0,0
23,17,20907.128733,2.548933,1.101375,0.4768,0.0,1,1490
