node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83486.843528,0.86689,0.103831,0.0,0.0,0,0
1,7,85867.502252,2.099514,1.389861,0.0,0.0,0,0
1,16,72490.467514,3.098726,2.329469,0.1192,0.0,1,1490
2,4,82831.714886,2.40469,1.764059,0.0,0.0,0,0
2,7,90409.250175,1.516342,0.885248,0.0,0.0,0,0
2,12,65982.140354,3.005743,2.292037,0.0,0.0,0,0
2,13,71718.394234,3.116846,2.102494,0.0,0.0,0,0
2,18,22048.841726,4.212141,3.558636,0.0,0.0,0,0
2,23,20905.648213,3.290653,2.576232,0.0,0.0,0,0
3,1,85184.92742,2.16794,1.404881,0.0,0.0,0,0
3,10,86283.968365,2.944469,2.266169,0.0,0.0,0,0
3,11,19576.297928,2.058744,1.27852,0.4768,0.0,1,1490
3,14,349.431375,5.777836,4.855394,7.690323,0.0,1,1490
3,21,82627.658424,2.830744,2.114892,0.0,0.0,0,0
4,2,63397.50951,3.367186,2.726555,0.1192,0.0,1,1490
4,16,75348.532533,1.848698,1.167536,0.0,0.0,0,0
5,8,24952.171389,2.900124,2.235532,0.0,0.0,0,0
5,16,5748.19101,3.542185,2.762794,0.4768,0.0,1,1490
6,7,1211.003103,3.676653,3.022075,0.0,0.0,0,0
6,19,1394.773251,3.121853,2.51925,7.690323,0.0,1,1490
7,1,95764.068068,2.515554,1.805902,0.0,0.0,0,0
7,2,85658.914915,1.80316,1.172066,0.1192,0.0,1,1490
7,6,1275.469469,2.949238,2.29466,0.0,0.0,0,0
7,17,83464.632633,2.861023,2.180457,0.1192,0.0,1,1490
7,19,24801.833834,2.678871,2.118826,0.0,0.0,0,0
7,21,88245.757758,2.80118,2.138734,0.0,0.0,0,0
8,5,22625.449449,2.083063,1.418471,0.0,0.0,0,0
8,9,8892.988989,2.722263,2.121449,0.0,0.0,0,0
9,8,14828.106918,2.340317,1.739502,0.4768,0.0,1,1490
9,15,24573.933934,2.204418,1.538634,0.0,0.0,0,0
9,16,60291.232356,1.99604,1.280427,0.0,0.0,0,0
10,3,94514.794795,2.55394,1.875639,0.0,0.0,0,0
10,11,19731.955956,2.539873,1.800179,0.0,0.0,0,0
10,12,60185.433433,1.062393,0.354886,0.0,0.0,0,0
10,16,78375.663664,0.679016,0.0,0.1192,0.0,1,1490
10,17,89375.711712,2.876282,2.182841,0.1192,0.0,1,1490
11,3,13399.67968,0.85783,0.077605,0.0,0.0,0,0
11,10,13279.167167,1.960754,1.221061,0.0,0.0,0,0
12,2,76893.79117,3.00765,2.293944,0.0,0.0,0,0
12,10,96831.658825,2.33674,1.629233,0.0,0.0,0,0
12,22,97028.555411,2.542496,1.759291,0.0,0.0,0,0
13,2,84688.848849,2.463341,1.448989,0.0,0.0,0,0
13,14,626.372372,9.70149,8.449197,0.0,0.0,0,0
13,17,78677.541542,3.712177,2.648354,0.0,0.0,0,0
13,19,23731.53954,2.777338,1.834035,0.0,0.0,0,0
14,3,750.464464,12.155294,11.232853,15.380645,0.0,2,2980
14,13,1287.401401,0.880718,0.0,0.0,0.0,0,0
15,9,24196.884885,0.688791,0.023007,0.0,0.0,0,0
15,20,24819.731732,2.177715,1.423597,0.0,0.0,0,0
16,1,73329.64965,1.889229,1.119971,0.0,0.0,0,0
16,4,63231.655656,1.969337,1.288176,0.0,0.0,0,0
16,5,11075.339339,2.310276,1.530886,0.9536,0.0,2,2980
16,9,75726.774775,2.078533,1.36292,0.0,0.0,0,0
16,10,69852.684685,1.942873,1.258373,0.0,0.0,0,0
17,7,92190.865953,4.400969,3.720403,0.0,0.0,0,0
17,10,79384.234658,2.101421,1.407981,0.0,0.0,0,0
17,13,84443.880268,2.298117,1.234293,0.0,0.0,0,0
17,20,97860.294324,1.996517,1.183629,0.0,0.0,0,0
17,23,19947.41816,3.479242,2.715349,0.0,0.0,0,0
18,2,20792.283512,2.118111,1.464605,0.0,0.0,0,0
18,21,23208.693563,2.853632,2.168775,0.4768,0.0,1,1490
19,6,1250.382421,2.420425,1.817822,7.690323,0.0,1,1490
19,7,23919.955952,2.19202,1.631975,0.4768,0.0,1,1490
19,13,24218.284113,0.74029,0.0,0.0,0.0,0,0
20,15,24187.257984,2.100945,1.346827,0.0,0.0,0,0
20,17,98999.907899,2.227545,1.414657,0.0,0.0,0,0
20,22,24632.3636,1.429081,0.596166,0.0,0.0,0,0
21,3,90702.805086,3.741026,3.025174,0.0,0.0,0,0
21,7,82040.548603,3.280878,2.618432,0.0,0.0,0,0
21,18,22329.270197,3.12376,2.438903,0.0,0.0,0,0
22,12,98579.861848,2.948999,2.165794,0.0,0.0,0,0
22,20,24678.902793,0.808954,0.0,0.0,0.0,0,0
23,2,20153.153153,1.450062,0.735641,0.4768,0.0,1,1490
23,17,20904.864865,2.130747,1.366854,0.0,0.0,0,0
