node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85443.136518,1.675844,1.052856,0.1192,0.0,1,1490
1,7,87147.105337,1.789808,1.12772,0.0,0.0,0,0
1,16,76912.835499,2.102613,1.253486,0.0,0.0,0,0
2,4,83721.746952,1.84536,0.79906,0.1192,0.0,1,1490
2,7,93020.174295,1.869678,0.968099,0.0,0.0,0,0
2,12,73499.538677,2.252817,1.275301,0.0,0.0,0,0
2,13,80092.458125,2.218962,1.572609,0.0,0.0,0,0
2,18,23191.495503,2.31266,1.487136,0.0,0.0,0,0
2,23,22478.175495,2.188444,1.532078,0.0,0.0,0,0
3,1,88622.593644,2.161503,1.538515,0.1192,0.0,1,1490
3,10,87794.470518,1.437902,1.049042,0.0,0.0,0,0
3,11,20708.088747,1.97053,1.486421,0.0,0.0,0,0
3,14,687.013792,1.941919,1.481056,0.0,0.0,0,0
3,21,84648.988207,1.787901,0.988245,0.0,0.0,0,0
4,2,73026.122139,2.033949,0.987649,0.0,0.0,0,0
4,16,77589.83948,1.583338,0.550866,0.0,0.0,0,0
5,8,24954.615231,1.975775,1.137257,0.0,0.0,0,0
5,16,9465.439936,1.589775,0.581384,0.0,0.0,0,0
6,7,1248.677593,1.838684,0.928998,0.0,0.0,0,0
6,19,1380.847891,1.850605,0.975013,0.0,0.0,0,0
7,1,95933.832284,2.525091,1.863003,0.0,0.0,0,0
7,2,87123.556622,1.707315,0.805736,0.0,0.0,0,0
7,6,1256.566717,2.236843,1.327157,0.0,0.0,0,0
7,17,87183.666567,2.052546,1.358509,0.0,0.0,0,0
7,19,24878.629485,1.682281,1.015663,0.0,0.0,0,0
7,21,90280.811594,2.114296,1.275539,0.1192,0.0,1,1490
8,5,22693.335199,2.00057,1.162052,0.0,0.0,0,0
8,9,11844.613232,1.562357,0.852585,0.0,0.0,0,0
9,8,15595.987208,1.978159,1.268387,0.9536,0.0,2,2980
9,15,24675.741755,2.671957,2.215981,0.0,0.0,0,0
9,16,68339.48351,1.886129,1.006484,0.0,0.0,0,0
10,3,95517.923646,1.902342,1.513481,0.0,0.0,0,0
10,11,20512.704377,0.729322,0.478864,0.0,0.0,0,0
10,12,67073.614231,1.552582,1.048684,0.0,0.0,0,0
10,16,80834.376974,1.563787,0.948787,0.0,0.0,0,0
10,17,92644.945033,1.50919,1.087904,0.0,0.0,0,0
11,3,15663.704977,1.922131,1.438022,0.0,0.0,0,0
11,10,15678.905457,1.807928,1.557469,0.0,0.0,0,0
12,2,80193.893264,1.756668,0.779152,0.0,0.0,0,0
12,10,97482.404957,0.899553,0.395656,0.0,0.0,0,0
12,22,98610.302618,1.698494,1.003504,0.0,0.0,0,0
13,2,85449.888467,1.501799,0.855446,0.0,0.0,0,0
13,14,880.986208,1.256227,1.011491,0.0,0.0,0,0
13,17,85479.014991,1.731396,1.292586,0.0,0.0,0,0
13,19,24048.370977,0.794411,0.383019,0.0,0.0,0,0
14,3,915.286428,2.040386,1.579523,0.0,0.0,0,0
14,13,1271.131321,2.374172,2.129436,0.0,0.0,0,0
15,9,24251.302349,1.421452,0.965476,0.0,0.0,0,0
15,20,24818.175712,1.981497,1.46246,0.0,0.0,0,0
16,1,75693.448476,1.729012,0.879884,0.1192,0.0,1,1490
16,4,72542.195302,2.196789,1.164317,0.0,0.0,0,0
16,5,11074.354823,2.07901,1.070619,0.0,0.0,0,0
16,9,78545.74073,1.886845,1.007199,0.0,0.0,0,0
16,10,75587.151224,1.820564,1.205564,0.0,0.0,0,0
17,7,93938.863882,2.325773,1.631737,0.0,0.0,0,0
17,10,82684.323806,2.566338,2.145052,0.0,0.0,0,0
17,13,85866.424945,2.887487,2.448678,0.0,0.0,0,0
17,20,98747.872876,2.785444,2.036452,0.0,0.0,0,0
17,23,20269.356786,1.819134,1.370311,0.4768,0.0,1,1490
18,2,21596.709974,2.165556,1.340032,0.0,0.0,0,0
18,21,23454.149111,2.558947,1.796246,0.0,0.0,0,0
19,6,1247.660604,1.476765,0.601172,0.0,0.0,0,0
19,7,24123.147711,2.435923,1.769304,0.0,0.0,0,0
19,13,24233.898061,1.871109,1.459718,0.0,0.0,0,0
20,15,24237.962822,2.120733,1.601696,0.0,0.0,0,0
20,17,99088.91625,1.615763,0.866771,0.0,0.0,0,0
20,22,24840.178293,2.218962,1.544952,0.0,0.0,0,0
21,3,91257.023386,1.806736,1.00708,0.0,0.0,0,0
21,7,83389.024985,1.855373,1.016617,0.0,0.0,0,0
21,18,23455.302019,1.811028,1.048326,0.0,0.0,0,0
22,12,98776.490106,2.045393,1.350403,0.0,0.0,0,0
22,20,24683.289226,1.961231,1.287222,0.0,0.0,0,0
23,2,20318.294453,2.424479,1.768112,0.0,0.0,0,0
23,17,22474.351624,1.976252,1.527429,0.0,0.0,0,0
