node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83486.65732,1.938343,1.305103,0.0,0.0,0,0
1,7,85865.643901,1.788139,1.134992,0.0,0.0,0,0
1,16,72494.139796,2.178907,1.505733,0.0,0.0,0,0
2,4,82831.189427,1.678944,0.930786,0.0,0.0,0,0
2,7,90409.48338,2.271652,1.551986,0.0,0.0,0,0
2,12,65977.541049,1.07646,0.393867,0.0,0.0,0,0
2,13,71716.756107,2.208948,1.290321,0.1192,0.0,1,1490
2,18,22052.126552,2.128839,1.420259,0.0,0.0,0,0
2,23,20908.818582,1.333237,0.026226,0.0,0.0,0,0
3,1,85178.089325,2.052546,1.419306,0.1192,0.0,1,1490
3,10,86287.009814,2.744436,1.916409,0.0,0.0,0,0
3,11,19575.862207,1.784563,0.708818,0.0,0.0,0,0
3,14,351.458041,14.303446,13.19778,7.690323,0.0,1,1490
3,21,82628.407771,1.519203,0.723839,0.1192,0.0,1,1490
4,2,63408.164981,1.451254,0.703096,0.1192,0.0,1,1490
4,16,75348.451296,1.754045,0.96333,0.0,0.0,0,0
5,8,24953.360032,2.060413,1.237154,0.0,0.0,0,0
5,16,5751.037245,2.5177,1.728177,1.4304,0.0,3,4470
6,7,1212.094933,9.887695,9.18889,7.690323,0.0,1,1490
6,19,1391.145604,2.292633,1.603842,0.0,0.0,0,0
7,1,95770.803884,1.795053,1.141906,0.0,0.0,0,0
7,2,85652.705977,14.061928,13.342261,0.0,0.0,0,0
7,6,1275.441986,2.521276,1.822472,7.690323,0.0,1,1490
7,17,83464.122535,0.667095,0.0,0.0,0.0,0,0
7,19,24803.007308,3.187895,2.455711,0.0,0.0,0,0
7,21,88238.566423,28.508425,27.693152,0.0,0.0,0,0
8,5,22629.26634,1.846313,1.023054,0.0,0.0,0,0
8,9,8893.408067,1.57547,0.577927,0.0,0.0,0,0
9,8,14831.862235,2.560377,1.562834,0.4768,0.0,1,1490
9,15,24572.655186,2.87056,1.643062,0.0,0.0,0,0
9,16,60290.837004,1.797915,0.834107,0.0,0.0,0,0
10,3,94512.957662,2.678394,1.850367,0.0,0.0,0,0
10,11,19730.097087,1.838923,0.637531,0.0,0.0,0,0
10,12,60185.839255,1.857281,1.046419,0.1192,0.0,1,1490
10,16,78381.407267,3.246546,2.378583,0.0,0.0,0,0
10,17,89383.93354,3.12686,1.628041,0.0,0.0,0,0
11,3,13397.356828,0.946045,0.0,0.4768,0.0,1,1490
11,10,13278.013616,2.098322,0.896931,0.4768,0.0,1,1490
12,2,76889.090909,2.2192,1.536608,0.0,0.0,0,0
12,10,96828.954746,2.526283,1.715422,0.0,0.0,0,0
12,22,97028.257909,3.11923,2.385736,0.0,0.0,0,0
13,2,84690.042042,2.800226,1.881599,0.0,0.0,0,0
13,14,627.565566,2.648115,1.323581,7.690323,0.0,1,1490
13,17,78672.768769,2.022982,0.430942,0.0,0.0,0,0
13,19,23729.153153,2.051115,1.119971,0.0,0.0,0,0
14,3,749.271271,3.116131,2.010465,15.380645,0.0,2,2980
14,13,1287.401401,3.234386,1.909852,7.690323,0.0,1,1490
15,9,24199.19111,2.456665,1.229167,0.0,0.0,0,0
15,20,24819.731732,1.491547,0.512004,0.0,0.0,0,0
16,1,73326.696035,2.840519,2.167344,0.0,0.0,0,0
16,4,63238.614337,3.44348,2.652764,0.1192,0.0,1,1490
16,5,11076.131358,3.353596,2.564073,0.4768,0.0,1,1490
16,9,75725.494594,2.849579,1.885772,0.0,0.0,0,0
16,10,69856.195435,2.852917,1.984954,0.0,0.0,0,0
17,7,92188.479327,1.889706,0.496626,0.0,0.0,0,0
17,10,79380.65472,2.33531,0.836492,0.0,0.0,0,0
17,13,84451.040144,2.960682,1.368642,0.0,0.0,0,0
17,20,97861.487636,2.71368,1.366973,0.0,0.0,0,0
17,23,19947.41816,2.890825,0.910401,0.0,0.0,0,0
18,2,20788.703574,3.08466,2.37608,0.0,0.0,0,0
18,21,23212.321554,2.715111,1.910925,0.0,0.0,0,0
19,6,1251.486081,3.139257,2.450466,0.0,0.0,0,0
19,7,23919.631484,2.518177,1.785994,0.0,0.0,0,0
19,13,24216.855598,2.688408,1.757264,0.0,0.0,0,0
20,15,24188.451296,3.118277,2.138734,0.0,0.0,0,0
20,17,98996.327961,1.597404,0.250697,0.0,0.0,0,0
20,22,24633.556913,2.55394,1.829743,0.0,0.0,0,0
21,3,90697.362571,2.765656,1.970291,0.0,0.0,0,0
21,7,82047.694002,1.897573,1.082301,0.0,0.0,0,0
21,18,22325.154701,2.713203,1.909018,0.4768,0.0,1,1490
22,12,98578.526231,3.08013,2.346635,0.0,0.0,0,0
22,20,24680.064077,2.715111,1.990914,0.0,0.0,0,0
23,2,20153.861247,2.799034,1.492023,0.0,0.0,0,0
23,17,20905.648213,2.036572,0.056148,0.0,0.0,0,0
