node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83489.704473,2.066374,1.49107,0.0,0.0,0,0
1,7,85868.70607,1.671076,0.912786,0.0,0.0,0,0
1,16,72493.21885,2.107143,1.09303,0.0,0.0,0,0
2,4,82833.437843,2.416849,1.544833,0.0,0.0,0,0
2,7,90409.154269,2.257109,1.490116,0.1192,0.0,1,1490
2,12,65979.998003,2.797604,1.867056,0.0,0.0,0,0
2,13,71718.022966,2.460241,1.531124,0.0,0.0,0,0
2,18,22049.361957,2.313137,1.194477,0.0,0.0,0,0
2,23,20906.755866,2.331734,1.438498,0.0,0.0,0,0
3,1,85179.640575,1.852751,1.277447,0.1192,0.0,1,1490
3,10,86284.049521,2.61116,1.931787,0.0,0.0,0,0
3,11,19577.827476,1.875401,1.032948,0.4768,0.0,1,1490
3,14,349.097444,17.472982,16.650796,7.690323,0.0,1,1490
3,21,82631.645367,2.577782,1.697898,0.0,0.0,0,0
4,2,63398.254269,2.852917,1.980901,0.0,0.0,0,0
4,16,75351.586937,2.188921,1.079679,0.0,0.0,0,0
5,8,24953.481126,2.993822,2.175689,0.0,0.0,0,0
5,16,5753.401238,2.647161,1.614213,0.4768,0.0,1,1490
6,7,1210.726837,2.970934,2.323985,0.0,0.0,0,0
6,19,1390.43131,2.958536,2.215385,0.0,0.0,0,0
7,1,95772.60761,2.168655,1.410365,0.0,0.0,0,0
7,2,85659.714371,3.111839,2.344847,0.1192,0.0,1,1490
7,6,1273.719165,2.255201,1.608253,0.0,0.0,0,0
7,17,83464.520124,2.13623,1.039743,0.0,0.0,0,0
7,19,24801.098572,1.93572,1.091123,0.0,0.0,0,0
7,21,88237.043843,2.756596,1.693726,0.0,0.0,0,0
8,5,22629.469901,1.908541,1.090407,0.0,0.0,0,0
8,9,8897.134871,2.109766,0.106215,0.4768,0.0,1,1490
9,8,14830.709935,3.726482,1.722932,0.0,0.0,0,0
9,15,24573.807289,2.024889,0.0,0.0,0.0,0,0
9,16,60290.771842,2.331972,0.113606,0.0,0.0,0,0
10,3,94514.299411,2.961636,2.282262,0.0,0.0,0,0
10,11,19729.771297,2.645731,1.506329,0.4768,0.0,1,1490
10,12,60186.413662,2.352476,1.326561,0.1192,0.0,1,1490
10,16,78374.145611,2.777815,1.659632,0.0,0.0,0,0
10,17,89378.687706,2.895117,1.684666,0.0,0.0,0,0
11,3,13397.691463,2.799273,1.95682,0.0,0.0,0,0
11,10,13283.430854,2.3911,1.251698,0.0,0.0,0,0
12,2,76893.149591,2.128363,1.197815,0.0,0.0,0,0
12,10,96827.665269,3.487349,2.461433,0.0,0.0,0,0
12,22,97031.212303,3.652811,2.461433,0.0,0.0,0,0
13,2,84685.585298,2.384901,1.455784,0.0,0.0,0,0
13,14,627.211346,3.900766,2.733469,0.0,0.0,0,0
13,17,78667.247303,2.209425,0.950813,0.0,0.0,0,0
13,19,23733.136237,3.120661,2.113938,0.4768,0.0,1,1490
14,3,751.110556,1.846075,1.023889,0.0,0.0,0,0
14,13,1285.623689,2.27952,1.112223,7.690323,0.0,1,1490
15,9,24195.158294,1.85132,0.0,0.0,0.0,0,0
15,20,24821.336263,1.805544,0.733733,0.0,0.0,0,0
16,1,73323.622566,2.85244,1.838326,0.0,0.0,0,0
16,4,63234.172741,3.059626,1.950383,0.0,0.0,0,0
16,5,11075.582626,3.534555,2.501607,0.0,0.0,0,0
16,9,75725.475786,3.437996,1.21963,0.0,0.0,0,0
16,10,69850.576136,2.954483,1.8363,0.0,0.0,0,0
17,7,92187.745157,1.986027,0.88954,0.0,0.0,0,0
17,10,79377.375674,3.153086,1.942635,0.0,0.0,0,0
17,13,84445.815858,2.682209,1.423597,0.0,0.0,0,0
17,20,97862.065109,6.731033,5.403519,0.0,0.0,0,0
17,23,19943.367286,2.053022,0.830293,0.0,0.0,0,0
18,2,20789.694428,2.486229,1.367569,0.4768,0.0,1,1490
18,21,23209.6425,1.560211,0.145674,0.0,0.0,0,0
19,6,1251.16026,3.042221,2.29907,0.0,0.0,0,0
19,7,23919.297125,2.458334,1.613736,0.0,0.0,0,0
19,13,24218.011182,2.697945,1.691222,0.0,0.0,0,0
20,15,24186.906331,1.899481,0.82767,0.0,0.0,0,0
20,17,98993.971837,3.190279,1.862764,0.0,0.0,0,0
20,22,24634.47174,2.750158,1.491308,0.0,0.0,0,0
21,3,90703.137294,2.568007,1.688123,0.0,0.0,0,0
21,7,82046.705941,3.114223,2.051353,0.0,0.0,0,0
21,18,22323.111333,2.096653,0.682116,0.0,0.0,0,0
22,12,98585.787897,2.28548,1.094103,0.0,0.0,0,0
22,20,24679.704414,2.320528,1.061678,0.0,0.0,0,0
23,2,20153.572356,2.556324,1.663089,0.0,0.0,0,0
23,17,20907.128733,2.885342,1.662612,0.4768,0.0,1,1490
