node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83487.4325,2.97761,2.012134,0.0,0.0,0,0
1,7,85867.39464,1.530886,0.262618,0.0,0.0,0,0
1,16,72494.952675,2.238989,1.039028,0.0,0.0,0,0
2,4,82834.771867,3.396988,2.329826,0.0,0.0,0,0
2,7,90408.567444,3.049374,1.779318,0.0,0.0,0,0
2,12,65980.761108,2.151728,1.006484,0.0,0.0,0,0
2,13,71712.763499,2.136946,1.288295,0.0,0.0,0,0
2,18,22048.997808,3.320217,2.177238,0.0,0.0,0,0
2,23,20906.634788,3.283262,2.436638,0.0,0.0,0,0
3,1,85182.14606,2.74086,1.775384,0.0,0.0,0,0
3,10,86283.05669,1.828432,1.076102,0.0,0.0,0,0
3,11,19576.108399,2.481222,1.390815,0.0,0.0,0,0
3,14,350.422437,2.22373,1.338005,7.690323,0.0,1,1490
3,21,82635.919099,2.093315,0.966907,0.0,0.0,0,0
4,2,63396.788205,3.031969,1.964808,0.0,0.0,0,0
4,16,75354.787806,2.032757,0.836253,0.0,0.0,0,0
5,8,24953.587725,3.106594,2.311349,0.0,0.0,0,0
5,16,5747.625785,3.22175,2.053857,0.4768,0.0,1,1490
6,7,1211.436684,6.452084,5.263329,0.0,0.0,0,0
6,19,1390.765169,2.891541,2.042413,0.0,0.0,0,0
7,1,95768.886232,2.650499,1.382232,0.0,0.0,0,0
7,2,85659.804742,2.617836,1.34778,0.0,0.0,0,0
7,6,1276.782228,3.02124,1.832485,0.0,0.0,0,0
7,17,83459.390317,1.832485,0.418901,0.1192,0.0,1,1490
7,19,24802.781431,2.957821,1.829743,0.0,0.0,0,0
7,21,88235.465232,1.652479,0.223279,0.0,0.0,0,0
8,5,22628.019131,2.489328,1.694083,0.0,0.0,0,0
8,9,8893.176564,3.305197,2.497077,0.4768,0.0,1,1490
9,8,14832.635983,2.031088,1.222968,0.4768,0.0,1,1490
9,15,24574.783821,2.360106,1.504898,0.0,0.0,0,0
9,16,60291.508269,1.32966,0.148892,0.0,0.0,0,0
10,3,94517.274357,2.388477,1.636147,0.0,0.0,0,0
10,11,19728.647141,1.874208,0.893593,0.0,0.0,0,0
10,12,60181.476243,2.130032,1.199722,0.1192,0.0,1,1490
10,16,78380.506077,3.549814,2.563,0.0,0.0,0,0
10,17,89379.01574,2.695799,1.694798,0.0,0.0,0,0
11,3,13399.338514,2.338409,1.248002,0.0,0.0,0,0
11,10,13277.027296,2.90513,1.924515,0.4768,0.0,1,1490
12,2,76890.209205,3.259659,2.114415,0.1192,0.0,1,1490
12,10,96835.25005,2.931833,2.001524,0.0,0.0,0,0
12,22,97026.435545,2.47097,1.36435,0.0,0.0,0,0
13,2,84684.877466,1.893759,1.045108,0.0,0.0,0,0
13,14,627.226539,4.836082,4.068971,0.0,0.0,0,0
13,17,78666.690576,1.708984,0.716805,0.0,0.0,0,0
13,19,23730.480175,2.146006,1.439333,0.0,0.0,0,0
14,3,749.537757,2.323151,1.437426,0.0,0.0,0,0
14,13,1286.282128,9.200573,8.433461,0.0,0.0,0,0
15,9,24193.600319,2.118349,1.263142,0.0,0.0,0,0
15,20,24819.406256,1.674891,0.819206,0.0,0.0,0,0
16,1,73327.746563,2.079248,0.879288,0.0,0.0,0,0
16,4,63235.289898,2.687216,1.490712,0.0,0.0,0,0
16,5,11076.612871,2.357244,1.189351,0.4768,0.0,1,1490
16,9,75730.033871,2.875805,1.695037,0.0,0.0,0,0
16,10,69854.345487,2.460718,1.473904,0.1192,0.0,1,1490
17,7,92188.611277,2.445221,1.031637,0.0,0.0,0,0
17,10,79383.933054,2.157211,1.156211,0.0,0.0,0,0
17,13,84443.769675,2.133131,1.140952,0.1192,0.0,1,1490
17,20,97860.051803,2.444983,1.249552,0.0,0.0,0,0
17,23,19944.769874,2.350807,1.360655,0.0,0.0,0,0
18,2,20790.261008,2.084017,0.941038,0.0,0.0,0,0
18,21,23209.173142,2.165318,0.863194,0.0,0.0,0,0
19,6,1250.627678,2.908945,2.059817,7.690323,0.0,1,1490
19,7,23916.807811,2.678394,1.550317,0.0,0.0,0,0
19,13,24217.272093,2.789259,2.082586,0.0,0.0,0,0
20,15,24181.725443,3.39222,2.536535,0.0,0.0,0,0
20,17,98996.477386,2.828598,1.633167,0.0,0.0,0,0
20,22,24632.970711,2.777338,1.764059,0.0,0.0,0,0
21,3,90700.950483,3.787041,2.660632,0.0,0.0,0,0
21,7,82044.491382,3.0334,1.604199,0.0,0.0,0,0
21,18,22327.791173,2.438068,1.135945,0.0,0.0,0,0
22,12,98580.856744,2.314091,1.207471,0.0,0.0,0,0
22,20,24676.907751,2.375364,1.362085,0.0,0.0,0,0
23,2,20156.142658,2.886295,2.039671,0.0,0.0,0,0
23,17,20906.634788,2.435923,1.44577,0.0,0.0,0,0
