node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.347305,2.851248,1.963019,0.0,0.0,0,0
1,7,85873.157685,2.615213,1.935244,0.0,0.0,0,0
1,16,72494.682635,1.633644,0.596166,0.1192,0.0,1,1490
2,4,82832.105421,3.053904,2.274394,0.1192,0.0,1,1490
2,7,90409.879205,2.761602,2.221704,0.0,0.0,0,0
2,12,65978.460617,2.184391,1.273394,0.0,0.0,0,0
2,13,71720.051912,2.166748,1.239061,0.0,0.0,0,0
2,18,22049.951083,2.144337,1.297235,0.0,0.0,0,0
2,23,20905.193172,2.946854,2.203703,0.0,0.0,0,0
3,1,85184.367265,3.047466,2.159238,0.0,0.0,0,0
3,10,86283.576846,2.369642,1.443744,0.0,0.0,0,0
3,11,19577.612774,2.55084,1.571894,0.4768,0.0,1,1490
3,14,349.576846,5.522728,4.417658,0.0,0.0,0,0
3,21,82637.389222,2.07901,1.074433,0.1192,0.0,1,1490
4,2,63400.886581,2.70009,1.920581,0.1192,0.0,1,1490
4,16,75347.06869,3.305197,2.330899,0.0,0.0,0,0
5,8,24953.495058,2.819538,2.206564,0.0,0.0,0,0
5,16,5753.215534,3.014803,2.082229,1.4304,0.0,3,4470
6,7,1210.828426,2.162933,1.780987,0.0,0.0,0,0
6,19,1392.858569,2.673388,2.005696,0.0,0.0,0,0
7,1,95764.353035,3.065348,2.385378,0.0,0.0,0,0
7,2,85662.819489,1.66893,1.129031,0.0,0.0,0,0
7,6,1272.611821,2.27952,1.897573,0.0,0.0,0,0
7,17,83469.472843,1.96743,1.238108,0.0,0.0,0,0
7,19,24801.158147,2.03681,1.373887,0.0,0.0,0,0
7,21,88246.517572,1.924753,1.128435,0.0,0.0,0,0
8,5,22628.99002,2.431631,1.818657,0.4768,0.0,1,1490
8,9,8894.818363,1.906872,1.165509,0.4768,0.0,1,1490
9,8,14832.740341,2.841949,2.100587,0.4768,0.0,1,1490
9,15,24571.512429,0.933886,0.101447,0.0,0.0,0,0
9,16,60290.37037,3.130913,2.06995,0.0,0.0,0,0
10,3,94514.204693,2.050638,1.12474,0.0,0.0,0,0
10,11,19728.443335,1.827478,0.716329,0.9536,0.0,2,2980
10,12,60182.462307,2.989292,1.900554,0.1192,0.0,1,1490
10,16,78370.132801,1.883984,0.808835,0.0,0.0,0,0
10,17,89370.096855,1.632214,0.562429,0.0,0.0,0,0
11,3,13396.438055,2.345324,1.366377,0.0,0.0,0,0
11,10,13275.060397,2.780676,1.669526,0.0,0.0,0,0
12,2,76894.119996,2.21324,1.302242,0.1192,0.0,1,1490
12,10,96829.805331,2.061605,0.972867,0.0,0.0,0,0
12,22,97029.721473,1.759291,0.731826,0.0,0.0,0,0
13,2,84686.602097,2.836466,1.908779,0.0,0.0,0,0
13,14,626.389776,6.074905,4.790306,7.690323,0.0,1,1490
13,17,78673.637544,2.552271,1.435161,0.0,0.0,0,0
13,19,23732.325512,2.717257,1.666546,0.0,0.0,0,0
14,3,751.270095,3.332138,2.227068,0.0,0.0,0,0
14,13,1286.8667,2.212763,0.928164,7.690323,0.0,1,1490
15,9,24195.34345,2.767324,1.934886,0.0,0.0,0,0
15,20,24819.009585,2.828598,2.027988,0.0,0.0,0,0
16,1,73325.378856,2.20561,1.168132,0.0,0.0,0,0
16,4,63231.993611,2.03824,1.063943,0.0,0.0,0,0
16,5,11075.982829,2.592325,1.659751,0.4768,0.0,1,1490
16,9,75720.802636,2.327681,1.266718,0.0,0.0,0,0
16,10,69844.696017,2.291679,1.216531,0.0,0.0,0,0
17,7,92190.495208,3.047705,2.318382,0.0,0.0,0,0
17,10,79383.873802,3.095865,2.026081,0.0,0.0,0,0
17,13,84442.971246,2.896309,1.779199,0.1192,0.0,1,1490
17,20,97858.865815,3.202915,2.179146,0.0,0.0,0,0
17,23,19943.186901,3.051281,2.118707,0.4768,0.0,1,1490
18,2,20788.154952,1.71113,0.864029,0.0,0.0,0,0
18,21,23208.809904,9.289265,8.185744,0.0,0.0,0,0
19,6,1250.089829,9.447575,8.779883,0.0,0.0,0,0
19,7,23922.0002,1.523495,0.860572,0.0,0.0,0,0
19,13,24219.435073,1.954794,0.904083,0.0,0.0,0,0
20,15,24183.579914,3.224611,2.424002,0.0,0.0,0,0
20,17,98997.84345,1.809597,0.785828,0.0,0.0,0,0
20,22,24633.391235,2.121449,1.170635,0.0,0.0,0,0
21,3,90707.1112,0.668526,0.0,0.0,0.0,0,0
21,7,82042.563386,20.816565,20.020247,0.1192,0.0,1,1490
21,18,22327.482531,3.091097,1.987576,0.0,0.0,0,0
22,12,98582.641509,2.135992,1.108527,0.0,0.0,0,0
22,20,24677.420385,2.526522,1.575708,0.0,0.0,0,0
23,2,20153.833866,3.571987,2.828836,0.0,0.0,0,0
23,17,20908.298722,3.003836,2.071261,0.4768,0.0,1,1490
