node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.155938,1.903057,0.796676,0.0,0.0,0,0
1,7,85873.202719,1.984596,0.938654,0.0,0.0,0,0
1,16,72492.028391,3.335714,2.390385,0.1192,0.0,1,1490
2,4,82832.435026,2.479076,0.962615,0.0,0.0,0,0
2,7,90414.098361,2.044678,0.897884,0.0,0.0,0,0
2,12,65973.570572,1.324177,0.30303,0.0,0.0,0,0
2,13,71717.904838,2.54178,1.651049,0.0,0.0,0,0
2,18,22049.692123,2.478838,1.267791,0.0,0.0,0,0
2,23,20907.021192,2.064228,1.01316,0.0,0.0,0,0
3,1,85180.927629,2.76804,1.661658,0.0,0.0,0,0
3,10,86286.661335,2.367258,1.05381,0.0,0.0,0,0
3,11,19579.664134,2.807856,1.640081,0.4768,0.0,1,1490
3,14,348.848461,11.12318,9.286761,7.690323,0.0,1,1490
3,21,82635.833667,2.309322,1.168609,0.0,0.0,0,0
4,2,63400.987704,1.608133,0.091672,0.0,0.0,0,0
4,16,75353.162051,2.867222,1.438022,0.0,0.0,0,0
5,8,24953.429971,2.091885,0.963211,0.0,0.0,0,0
5,16,5750.110967,4.096508,3.011823,0.4768,0.0,1,1490
6,7,1211.477557,2.243757,1.167655,7.690323,0.0,1,1490
6,19,1392.607218,3.120422,2.323508,0.0,0.0,0,0
7,1,95767.189843,1.62816,0.582218,0.0,0.0,0,0
7,2,85654.911527,2.104521,0.957727,0.0,0.0,0,0
7,6,1274.63461,2.128124,1.052022,0.0,0.0,0,0
7,17,83465.864241,2.156734,1.000881,0.0,0.0,0,0
7,19,24802.091373,2.561808,1.680851,0.0,0.0,0,0
7,21,88243.159052,3.088236,2.007961,0.0,0.0,0,0
8,5,22629.009495,1.446486,0.317812,0.0,0.0,0,0
8,9,8893.309345,2.336025,1.306653,0.4768,0.0,1,1490
9,8,14832.634946,3.118753,2.089381,0.4768,0.0,1,1490
9,15,24572.104369,2.568722,1.538396,0.0,0.0,0,0
9,16,60294.770092,2.559185,1.573801,0.0,0.0,0,0
10,3,94518.992202,1.769066,0.455618,0.0,0.0,0,0
10,11,19722.783443,1.702785,0.502586,0.0,0.0,0,0
10,12,60181.955609,2.890825,1.763463,0.0,0.0,0,0
10,16,78374.197161,2.524614,1.372218,0.0,0.0,0,0
10,17,89369.390122,1.808882,0.560164,0.1192,0.0,1,1490
11,3,13395.689293,4.047632,2.879858,0.0,0.0,0,0
11,10,13280.09997,2.878428,1.678228,0.0,0.0,0,0
12,2,76891.572528,1.643181,0.622034,0.0,0.0,0,0
12,10,96826.560032,1.922369,0.795007,0.0,0.0,0,0
12,22,97027.947616,2.069712,1.108885,0.0,0.0,0,0
13,2,84690.872738,2.995253,2.104521,0.0,0.0,0,0
13,14,626.381086,2.651215,1.131296,0.0,0.0,0,0
13,17,78671.886434,3.19171,2.291918,0.0,0.0,0,0
13,19,23728.421474,2.61569,1.990795,0.0,0.0,0,0
14,3,750.311906,2.807617,0.971198,0.0,0.0,0,0
14,13,1286.551035,9.298325,7.778406,7.690323,0.0,1,1490
15,9,24194.353694,2.931595,1.901269,0.0,0.0,0,0
15,20,24821.157653,3.017187,1.83773,0.0,0.0,0,0
16,1,73328.561432,2.073288,1.127958,0.0,0.0,0,0
16,4,63231.774468,3.086329,1.657128,0.0,0.0,0,0
16,5,11075.561332,2.942324,1.857638,0.0,0.0,0,0
16,9,75723.762871,2.774,1.788616,0.0,0.0,0,0
16,10,69847.773668,1.8363,0.683904,0.0,0.0,0,0
17,7,92187.085166,3.114462,1.958609,0.0,0.0,0,0
17,10,79384.166333,2.083778,0.835061,0.0,0.0,0,0
17,13,84449.332267,0.981092,0.081301,0.0,0.0,0,0
17,20,97857.544982,1.778841,0.548005,0.0,0.0,0,0
17,23,19944.270292,3.017187,1.957059,0.0,0.0,0,0
18,2,20786.208138,5.536318,4.325271,0.0,0.0,0,0
18,21,23207.673698,0.713587,0.0,0.0,0.0,0,0
19,6,1249.610117,2.975941,2.179027,0.0,0.0,0,0
19,7,23922.659202,1.954794,1.073837,0.0,0.0,0,0
19,13,24218.186544,0.620365,0.0,0.0,0.0,0,0
20,15,24183.628911,1.240253,0.060797,0.0,0.0,0,0
20,17,98995.349395,1.79553,0.564694,0.0,0.0,0,0
20,22,24634.069779,3.105879,1.944423,0.0,0.0,0,0
21,3,90703.90083,1.431942,0.291228,0.0,0.0,0,0
21,7,82039.46816,1.876116,0.795841,0.0,0.0,0,0
21,18,22328.241528,4.85611,3.711581,0.0,0.0,0,0
22,12,98583.041088,2.315521,1.354694,0.0,0.0,0,0
22,20,24678.160552,2.025843,0.864387,0.0,0.0,0,0
23,2,20153.493952,2.228737,1.177669,0.4768,0.0,1,1490
23,17,20906.612016,2.465487,1.405358,0.0,0.0,0,0
