node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.2249,1.671076,1.335144,0.0,0.0,0,0
1,7,85873.028112,1.64032,1.339197,0.0,0.0,0,0
1,16,72494.144578,1.734257,1.188755,0.0,0.0,0,0
2,4,82830.268099,2.184629,1.48654,0.0,0.0,0,0
2,7,90405.494528,2.313852,1.722693,0.0,0.0,0,0
2,12,65979.009941,3.278494,2.444983,0.0,0.0,0,0
2,13,71718.18054,1.760244,0.0,0.0,0.0,0,0
2,18,22049.527061,3.396034,2.496123,0.0,0.0,0,0
2,23,20906.48057,4.685163,3.746152,0.0,0.0,0,0
3,1,85183.678715,2.117872,1.78194,0.0,0.0,0,0
3,10,86288.313253,1.510143,0.974536,0.0,0.0,0,0
3,11,19578.457831,3.01075,2.230883,0.0,0.0,0,0
3,14,349.526104,14.083624,13.420463,0.0,0.0,0,0
3,21,82633.325301,0.675917,0.0,0.0,0.0,0,0
4,2,63405.826724,1.914501,1.216412,0.0,0.0,0,0
4,16,75349.760064,0.809193,0.195622,0.0,0.0,0,0
5,8,24953.228916,2.104521,0.0,0.0,0.0,0,0
5,16,5751.975904,3.535032,1.174092,0.0,0.0,0,0
6,7,1211.212851,2.615929,2.253056,7.690323,0.0,1,1490
6,19,1390.730924,2.997398,2.430201,0.0,0.0,0,0
7,1,95768.489108,1.935482,1.634359,0.0,0.0,0,0
7,2,85659.04628,2.930403,2.339244,0.0,0.0,0,0
7,6,1272.27688,2.410173,2.0473,0.0,0.0,0,0
7,17,83459.572332,1.941919,1.15788,0.0,0.0,0,0
7,19,24800.060235,2.663851,2.197266,0.0,0.0,0,0
7,21,88243.847003,0.66185,0.0,0.0,0.0,0,0
8,5,22629.306295,1.78957,0.0,0.0,0.0,0,0
8,9,8893.962454,2.174139,0.0,0.0,0.0,0,0
9,8,14829.782107,3.328085,0.0,0.0,0.0,0,0
9,15,24573.804599,1.91474,1.10364,0.0,0.0,0,0
9,16,60288.912541,3.17502,2.366543,0.1192,0.0,1,1490
10,3,94513.185423,1.672745,1.137137,0.0,0.0,0,0
10,11,19727.388816,1.808882,0.825286,0.0,0.0,0,0
10,12,60180.809156,1.194477,0.451326,0.1192,0.0,1,1490
10,16,78379.720912,2.540588,1.795411,0.1192,0.0,1,1490
10,17,89375.893987,1.688242,0.665665,0.0,0.0,0,0
11,3,13397.084045,2.741098,1.961231,0.4768,0.0,1,1490
11,10,13276.196405,1.652956,0.66936,0.4768,0.0,1,1490
12,2,76896.001607,3.400564,2.567053,0.0,0.0,0,0
12,10,96831.689929,17.367363,16.624212,0.0,0.0,0,0
12,22,97026.785822,2.645254,1.62065,0.0,0.0,0,0
13,2,84681.883723,1.80769,0.0,0.3576,0.0,3,4470
13,14,627.088061,2.296925,0.286222,7.690323,0.0,1,1490
13,17,78676.999699,2.024174,0.0,0.0,0.0,0,0
13,19,23732.378753,2.016068,0.167131,0.4768,0.0,1,1490
14,3,750.369515,2.494812,1.831651,0.0,0.0,0,0
14,13,1287.780902,5.302429,3.291726,7.690323,0.0,1,1490
15,9,24195.662651,1.680613,0.869513,0.0,0.0,0,0
15,20,24817.991968,1.625776,0.714064,0.0,0.0,0,0
16,1,73324.430164,2.289295,1.743793,0.1192,0.0,1,1490
16,4,63235.698363,2.833128,2.219558,0.0,0.0,0,0
16,5,11075.083844,2.452374,0.091434,0.4768,0.0,1,1490
16,9,75725.426248,2.38061,1.572132,0.0,0.0,0,0
16,10,69848.611306,2.253771,1.508594,0.0,0.0,0,0
17,7,92191.280249,3.306866,2.522826,0.0,0.0,0,0
17,10,79380.781203,3.176451,2.153873,0.1192,0.0,1,1490
17,13,84442.502259,3.511906,1.345515,0.0,0.0,0,0
17,20,97861.030224,1.811743,0.625253,0.0,0.0,0,0
17,23,19946.5609,1.867771,0.735879,0.0,0.0,0,0
18,2,20787.986746,1.919985,1.020074,0.0,0.0,0,0
18,21,23209.330254,2.640724,0.0,0.0,0.0,0,0
19,6,1251.873682,3.507853,2.940655,0.0,0.0,0,0
19,7,23917.899387,2.577305,2.11072,0.0,0.0,0,0
19,13,24219.520032,2.632618,0.783682,0.0,0.0,0,0
20,15,24181.218998,2.300501,1.388788,0.0,0.0,0,0
20,17,98994.501456,2.35939,1.1729,0.0,0.0,0,0
20,22,24632.453058,2.939939,1.755238,0.0,0.0,0,0
21,3,90705.918265,1.957417,0.0,0.0,0.0,0,0
21,7,82040.309268,2.433538,0.0,0.0,0.0,0,0
21,18,22328.406467,3.684998,0.0,0.0,0.0,0,0
22,12,98580.371523,1.769066,0.744462,0.0,0.0,0,0
22,20,24676.738628,1.38855,0.203848,0.0,0.0,0,0
23,2,20155.309237,2.267122,1.328111,0.0,0.0,0,0
23,17,20908.088353,3.21579,2.083898,0.0,0.0,0,0
