node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83487.587241,2.833128,0.329375,0.0,0.0,0,0
1,7,85868.965103,3.087282,2.34437,0.0,0.0,0,0
1,16,72494.045191,2.027512,1.370549,0.1192,0.0,1,1490
2,4,82829.621038,3.044844,1.723766,0.0,0.0,0,0
2,7,90408.839116,2.20561,1.016617,0.0,0.0,0,0
2,12,65974.090591,2.2192,1.038909,0.0,0.0,0,0
2,13,71712.9967,2.944946,1.922131,0.0,0.0,0,0
2,18,22048.807119,2.194166,1.159787,0.0,0.0,0,0
2,23,20906.985301,2.119303,1.102924,0.0,0.0,0,0
3,1,85180.057994,2.815485,0.311732,0.0,0.0,0,0
3,10,86281.355864,0.651836,0.0,0.0,0.0,0,0
3,11,19579.230077,2.613068,0.0,0.0,0.0,0,0
3,14,350.871913,9.55677,7.007718,0.0,0.0,0,0
3,21,82633.008699,2.288342,0.0,0.0,0.0,0,0
4,2,63398.436156,1.826048,0.504971,0.0,0.0,0,0
4,16,75347.041296,1.764059,0.785232,0.0,0.0,0,0
5,8,24953.420658,2.736807,1.635909,0.0,0.0,0,0
5,16,5747.453255,2.543449,1.623392,0.9536,0.0,2,2980
6,7,1210.25195,8.192301,7.282257,7.690323,0.0,1,1490
6,19,1390.207958,3.062963,2.292991,0.0,0.0,0,0
7,1,95766.343366,3.860474,3.117561,0.0,0.0,0,0
7,2,85659.194081,2.501011,1.312017,0.0,0.0,0,0
7,6,1271.0039,3.376007,2.465963,0.0,0.0,0,0
7,17,83464.941506,1.919508,1.005292,0.0,0.0,0,0
7,19,24802.051795,2.661943,1.869321,0.0,0.0,0,0
7,21,88240.807919,2.308607,1.459122,0.0,0.0,0,0
8,5,22630.444956,3.252745,2.151847,0.0,0.0,0,0
8,9,8892.826717,6.762505,5.504727,0.4768,0.0,1,1490
9,8,14829.585041,2.846718,1.588941,0.0,0.0,0,0
9,15,24573.210679,2.090693,1.092553,0.0,0.0,0,0
9,16,60288.819118,1.982212,0.905275,0.1192,0.0,1,1490
10,3,94519.636036,6.593704,4.07517,0.0,0.0,0,0
10,11,19725.831417,2.575636,1.829386,0.0,0.0,0,0
10,12,60179.166083,9.941339,9.192348,0.0,0.0,0,0
10,16,78375.610439,3.02124,2.349496,0.1192,0.0,1,1490
10,17,89373.094691,3.454447,2.71523,0.0,0.0,0,0
11,3,13395.752425,2.259016,0.0,0.4768,0.0,1,1490
11,10,13278.948105,3.359318,2.613068,0.4768,0.0,1,1490
12,2,76892.910709,10.888577,9.708285,0.1192,0.0,1,1490
12,10,96827.434513,2.130508,1.381516,0.0,0.0,0,0
12,22,97027.353265,2.351284,1.404047,0.0,0.0,0,0
13,2,84681.851815,1.942635,0.919819,0.0,0.0,0,0
13,14,626.19638,34.402847,33.780813,7.690323,0.0,1,1490
13,17,78673.580642,1.77598,1.027942,0.1192,0.0,1,1490
13,19,23725.783422,0.456572,0.0,0.0,0.0,0,0
14,3,750.151985,2.287388,0.0,0.0,0.0,0,0
14,13,1286.49835,1.743793,1.121759,0.0,0.0,0,0
15,9,24196.576342,2.806902,1.808763,0.0,0.0,0,0
15,20,24821.121888,2.773523,2.078056,0.0,0.0,0,0
16,1,73329.187081,3.000498,2.343535,0.1192,0.0,1,1490
16,4,63227.9972,12.437344,11.458516,0.0,0.0,0,0
16,5,11075.160484,1.583099,0.663042,0.0,0.0,0,0
16,9,75718.908109,3.38459,2.307653,0.2384,0.0,2,2980
16,10,69851.278872,3.314972,2.643228,0.0,0.0,0,0
17,7,92187.125287,2.014637,1.100421,0.0,0.0,0,0
17,10,79380.365963,2.10762,1.368403,0.1192,0.0,1,1490
17,13,84437.516248,1.728773,0.980735,0.1192,0.0,1,1490
17,20,97860.477952,2.325535,1.483798,0.0,0.0,0,0
17,23,19943.945605,3.20816,2.466559,0.0,0.0,0,0
18,2,20792.564744,3.216028,2.181649,0.0,0.0,0,0
18,21,23207.315268,2.981663,2.286792,0.0,0.0,0,0
19,6,1249.550045,3.214836,2.444863,0.0,0.0,0,0
19,7,23917.784443,3.407001,2.614379,0.0,0.0,0,0
19,13,24213.341332,1.854658,1.228213,0.0,0.0,0,0
20,15,24184.657534,3.216028,2.520561,0.0,0.0,0,0
20,17,98995.148485,1.741171,0.899434,0.0,0.0,0,0
20,22,24633.9966,2.541542,1.658082,0.0,0.0,0,0
21,3,90697.274273,2.16651,0.0,0.0,0.0,0,0
21,7,82048.987101,2.907515,2.058029,0.0,0.0,0,0
21,18,22326.515348,3.09968,2.404809,0.0,0.0,0,0
22,12,98581.707658,1.904964,0.957727,0.0,0.0,0,0
22,20,24676.936613,2.233267,1.349807,0.0,0.0,0,0
23,2,20153.716628,2.724171,1.707792,0.0,0.0,0,0
23,17,20904.60154,2.84934,2.107739,0.0,0.0,0,0
