node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.739331,25.895357,25.267243,0.1192,0.0,1,1490
1,7,85871.921459,1.635075,0.548005,0.0,0.0,0,0
1,16,72489.914838,2.445459,1.804948,0.0,0.0,0,0
2,4,82827.892628,1.158237,0.0,0.1192,0.0,1,1490
2,7,90402.011218,1.474142,0.0,0.0,0.0,0,0
2,12,65978.237179,1.957893,0.679731,0.1192,0.0,1,1490
2,13,71719.751603,2.263784,0.854492,0.0,0.0,0,0
2,18,22052.139423,1.971006,0.597477,0.0,0.0,0,0
2,23,20905.985577,2.546072,1.324296,0.0,0.0,0,0
3,1,85185.285514,2.045393,1.417279,0.0,0.0,0,0
3,10,86289.873773,0.655174,0.0,0.0,0.0,0,0
3,11,19577.271088,2.177477,1.366973,0.0,0.0,0,0
3,14,352.171909,9.854317,7.34067,7.690323,0.0,1,1490
3,21,82634.582248,2.938032,2.202272,0.0,0.0,0,0
4,2,63400.584936,1.960278,0.641108,0.0,0.0,0,0
4,16,75343.269231,2.093077,1.308084,0.0,0.0,0,0
5,8,24953.341346,2.468348,1.660824,0.0,0.0,0,0
5,16,5748.100962,2.75588,1.923203,0.9536,0.0,2,2980
6,7,1211.925659,2.420664,1.281023,0.0,0.0,0,0
6,19,1392.260295,8.112431,7.57432,0.0,0.0,0,0
7,1,95767.915874,1.170874,0.083804,0.0,0.0,0,0
7,2,85654.121182,2.389431,0.643373,0.0,0.0,0,0
7,6,1274.138207,2.104044,0.964403,0.0,0.0,0,0
7,17,83461.127692,2.681732,1.603842,0.0,0.0,0,0
7,19,24801.734602,2.095222,1.038313,0.0,0.0,0,0
7,21,88241.065598,2.730608,1.535892,0.0,0.0,0,0
8,5,22623.308286,1.595974,0.78845,0.0,0.0,0,0
8,9,8893.990582,2.494097,1.809001,0.0,0.0,0,0
9,8,14824.381448,3.707409,3.022313,0.0,0.0,0,0
9,15,24573.63518,2.044439,1.469612,0.0,0.0,0,0
9,16,60290.448718,3.642082,2.931833,0.2384,0.0,2,2980
10,3,94513.791308,1.543283,0.885129,0.1192,0.0,1,1490
10,11,19729.845784,1.790285,1.062155,0.0,0.0,0,0
10,12,60185.003004,0.972509,0.323296,0.0,0.0,0,0
10,16,78370.582816,1.894951,1.224399,0.0,0.0,0,0
10,17,89372.64971,1.639128,1.102567,0.0,0.0,0,0
11,3,13398.709807,2.718449,1.907945,0.4768,0.0,1,1490
11,10,13276.918762,1.929522,1.201391,0.9536,0.0,2,2980
12,2,76884.607372,2.425671,1.147509,0.0,0.0,0,0
12,10,96832.459936,3.391027,2.741814,0.0,0.0,0,0
12,22,97023.485577,3.212929,2.510786,0.0,0.0,0,0
13,2,84688.684158,2.430439,1.021147,0.0,0.0,0,0
13,14,627.103655,3.041983,0.406146,7.690323,0.0,1,1490
13,17,78663.282924,2.71821,1.977086,0.0,0.0,0,0
13,19,23734.485729,2.714396,1.994252,0.0,0.0,0,0
14,3,750.224292,4.555941,2.042294,0.0,0.0,0,0
14,13,1286.128968,2.847672,0.211835,0.0,0.0,0,0
15,9,24195.288933,2.423048,1.848221,0.0,0.0,0,0
15,20,24818.447672,1.646042,1.039147,0.0,0.0,0,0
16,1,73324.082941,1.694679,1.054168,0.1192,0.0,1,1490
16,4,63235.724732,1.382351,0.597358,0.0,0.0,0,0
16,5,11070.351598,1.110792,0.278115,0.4768,0.0,1,1490
16,9,75718.112792,1.475811,0.765562,0.1192,0.0,1,1490
16,10,69848.262045,1.889944,1.219392,0.0,0.0,0,0
17,7,92189.342949,1.679659,0.601768,0.0,0.0,0,0
17,10,79379.879808,3.155947,2.619386,0.0,0.0,0,0
17,13,84451.610577,2.821922,2.080798,0.0,0.0,0,0
17,20,97859.222756,3.009558,2.401233,0.0,0.0,0,0
17,23,19942.5,1.873732,1.320124,0.0,0.0,0,0
18,2,20784.206731,1.687527,0.313997,0.4768,0.0,1,1490
18,21,23210.232372,2.330542,1.508355,0.4768,0.0,1,1490
19,6,1250.14227,2.995491,2.45738,7.690323,0.0,1,1490
19,7,23920.284541,2.131462,1.074553,0.0,0.0,0,0
19,13,24217.657549,3.193855,2.473712,0.0,0.0,0,0
20,15,24184.463141,17.288923,16.682029,0.0,0.0,0,0
20,17,99000.600962,2.584696,1.976371,0.0,0.0,0,0
20,22,24633.373397,2.449989,1.749516,0.0,0.0,0,0
21,3,90707.963538,1.051664,0.315905,0.0,0.0,0,0
21,7,82041.694881,1.438141,0.243425,0.0,0.0,0,0
21,18,22328.85906,2.462387,1.640201,0.0,0.0,0,0
22,12,98582.732372,2.958536,2.256393,0.0,0.0,0,0
22,20,24678.741987,2.070189,1.369715,0.0,0.0,0,0
23,2,20150.726089,1.849174,0.627398,0.0,0.0,0,0
23,17,20906.395593,1.857042,1.303434,0.4768,0.0,1,1490
