node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83491.3527,3.077745,2.314568,0.0,0.0,0,0
1,7,85866.54687,2.2614,1.461744,0.0,0.0,0,0
1,16,72494.774883,1.731157,0.839829,0.0,0.0,0,0
2,4,82830.391374,3.012896,2.049088,0.0,0.0,0,0
2,7,90410.344483,3.55649,2.438784,0.0,0.0,0,0
2,12,65977.617574,3.093719,1.95384,0.0,0.0,0,0
2,13,71718.466454,2.198458,1.060128,0.1192,0.0,1,1490
2,18,22050.552172,3.036737,1.900792,0.0,0.0,0,0
2,23,20907.890165,2.65193,1.464963,0.0,0.0,0,0
3,1,85182.310073,3.476858,2.71368,0.0,0.0,0,0
3,10,86281.848857,2.611876,1.675129,0.0,0.0,0,0
3,11,19577.178796,3.343582,2.318144,0.4768,0.0,1,1490
3,14,350.407308,7.254601,6.205797,15.380645,0.0,2,2980
3,21,82638.139163,1.535416,0.0,0.0,0.0,0,0
4,2,63401.825627,2.133369,1.169562,0.0,0.0,0,0
4,16,75349.206032,1.512289,0.645399,0.1192,0.0,1,1490
5,8,24953.476481,12.383461,11.300802,0.0,0.0,0,0
5,16,5748.639904,1.482725,0.3407,0.4768,0.0,1,1490
6,7,1211.916933,2.371073,1.452923,0.0,0.0,0,0
6,19,1395.191693,2.23732,0.31805,7.690323,0.0,1,1490
7,1,95767.8458,2.327681,1.528025,0.0,0.0,0,0
7,2,85658.523919,0.611782,0.0,0.0,0.0,0,0
7,6,1277.290522,4.954815,4.036665,0.0,0.0,0,0
7,17,83463.329671,0.620604,0.0,0.0,0.0,0,0
7,19,24802.289024,3.343105,1.412868,0.0,0.0,0,0
7,21,88242.996105,2.034664,0.353217,0.0,0.0,0,0
8,5,22625.89997,2.955198,1.87254,0.0,0.0,0,0
8,9,8893.56494,2.468109,1.263857,0.4768,0.0,1,1490
9,8,14834.105431,1.704216,0.499964,0.0,0.0,0,0
9,15,24573.84984,3.544807,2.359033,0.0,0.0,0,0
9,16,60291.166134,1.773834,0.510216,0.1192,0.0,1,1490
10,3,94513.751498,2.904415,1.967669,0.0,0.0,0,0
10,11,19725.673192,2.759218,1.653194,0.0,0.0,0,0
10,12,60190.771075,1.691103,0.695705,0.0,0.0,0,0
10,16,78374.36676,2.756834,1.691937,0.0,0.0,0,0
10,17,89372.864563,2.293825,1.275182,0.1192,0.0,1,1490
11,3,13396.469649,2.051353,1.025915,0.0,0.0,0,0
11,10,13277.460064,2.633572,1.527548,0.0,0.0,0,0
12,2,76893.076385,3.542185,2.402306,0.1192,0.0,1,1490
12,10,96825.601598,2.739429,1.744032,0.0,0.0,0,0
12,22,97031.508737,2.138853,1.14429,0.0,0.0,0,0
13,2,84689.834232,2.155542,1.017213,0.0,0.0,0,0
13,14,626.205313,6.278992,5.173087,0.0,0.0,0,0
13,17,78671.507889,1.068115,0.072956,0.0,0.0,0,0
13,19,23726.247254,2.001286,0.050426,0.4768,0.0,1,1490
14,3,751.190334,2.002716,0.953913,7.690323,0.0,1,1490
14,13,1283.269423,2.859354,1.753449,7.690323,0.0,1,1490
15,9,24197.539199,6.793976,5.608201,0.0,0.0,0,0
15,20,24818.955358,1.740932,0.744939,0.0,0.0,0,0
16,1,73325.095847,1.314402,0.423074,0.0,0.0,0,0
16,4,63235.463259,2.470732,1.603842,0.0,0.0,0,0
16,5,11075.782748,2.212763,1.070738,0.4768,0.0,1,1490
16,9,75724.28115,2.381563,1.117945,0.0,0.0,0,0
16,10,69852.348243,10.334015,9.269118,0.1192,0.0,1,1490
17,7,92186.144783,3.489494,2.514958,0.0,0.0,0,0
17,10,79383.005492,1.997471,0.978827,0.0,0.0,0,0
17,13,84443.798303,3.364563,2.369404,0.0,0.0,0,0
17,20,97857.517723,12.853384,11.8258,0.0,0.0,0,0
17,23,19941.491762,1.261234,0.217438,0.4768,0.0,1,1490
18,2,20790.114828,2.958775,1.822829,0.0,0.0,0,0
18,21,23208.631053,5.550861,3.851175,0.0,0.0,0,0
19,6,1250.029949,5.930662,4.011393,0.0,0.0,0,0
19,7,23925.354897,26.607513,24.677277,0.0,0.0,0,0
19,13,24220.469202,2.727509,0.776649,0.0,0.0,0,0
20,15,24188.096665,2.676725,1.680732,0.0,0.0,0,0
20,17,98997.643299,3.079653,2.052069,0.0,0.0,0,0
20,22,24633.281406,2.754688,1.72925,0.0,0.0,0,0
21,3,90702.875399,2.767563,1.122594,0.0,0.0,0,0
21,7,82041.357827,3.207445,1.525998,0.0,0.0,0,0
21,18,22328.138978,1.460075,0.0,0.0,0.0,0,0
22,12,98576.407389,2.272606,1.278043,0.0,0.0,0,0
22,20,24678.546181,2.222538,1.1971,0.0,0.0,0,0
23,2,20154.056321,2.380848,1.193881,0.0,0.0,0,0
23,17,20905.156781,2.731323,1.687527,0.0,0.0,0,0
