node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.978196,2.322435,1.403928,0.0,0.0,0,0
1,7,85865.917183,1.700878,0.714421,0.0,0.0,0,0
1,16,72481.024102,2.766371,1.734257,0.1192,0.0,1,1490
2,4,82835.247049,2.232313,1.283526,0.0,0.0,0,0
2,7,90405.961192,2.839088,1.782894,0.0,0.0,0,0
2,12,65973.418684,2.142906,1.143098,0.0,0.0,0,0
2,13,71715.239048,3.077745,2.131343,0.0,0.0,0,0
2,18,22050.306061,2.775908,1.570106,0.0,0.0,0,0
2,23,20904.564913,1.90258,0.6423,0.0,0.0,0,0
3,1,85177.995599,1.929283,1.010776,0.0,0.0,0,0
3,10,86287.969594,1.432896,0.496864,0.0,0.0,0,0
3,11,19576.411282,1.676559,0.60761,0.0,0.0,0,0
3,14,351.704341,4.052639,3.045678,15.380645,0.0,2,2980
3,21,82633.758752,2.66552,1.568913,0.0,0.0,0,0
4,2,63397.846708,1.650572,0.701785,0.1192,0.0,1,1490
4,16,75353.628177,1.394272,0.404119,0.0,0.0,0,0
5,8,24953.392696,2.447128,1.150966,0.0,0.0,0,0
5,16,5746.629315,1.880884,0.767708,0.4768,0.0,1,1490
6,7,1210.150015,2.193213,1.134276,0.0,0.0,0,0
6,19,1388.967897,1.914978,0.95892,0.0,0.0,0,0
7,1,95762.185311,3.126383,2.139926,0.0,0.0,0,0
7,2,85658.691215,2.405167,1.348972,0.0,0.0,0,0
7,6,1276.772063,2.25687,1.197934,7.690323,0.0,1,1490
7,17,83458.130879,2.138615,1.118064,0.0,0.0,0,0
7,19,24803.105864,1.979351,1.030326,0.0,0.0,0,0
7,21,88238.535121,1.765966,0.601411,0.0,0.0,0,0
8,5,22624.010401,1.955271,0.659108,0.0,0.0,0,0
8,9,8894.373437,2.107859,0.899196,0.4768,0.0,1,1490
9,8,14825.341068,2.524853,1.31619,0.4768,0.0,1,1490
9,15,24571.890378,2.224684,1.285553,0.0,0.0,0,0
9,16,60288.825765,2.660275,1.634598,0.0,0.0,0,0
10,3,94510.477334,2.454519,1.518488,0.0,0.0,0,0
10,11,19727.573301,2.595663,1.506686,0.4768,0.0,1,1490
10,12,60181.879316,1.346111,0.398517,0.0,0.0,0,0
10,16,78373.805664,2.026081,0.976443,0.1192,0.0,1,1490
10,17,89376.515561,3.161192,2.188563,0.0,0.0,0,0
11,3,13397.039408,3.234386,2.165437,0.0,0.0,0,0
11,10,13275.431086,0.764132,0.0,0.0,0.0,0,0
12,2,76897.89958,1.711845,0.712037,0.0,0.0,0,0
12,10,96829.741948,2.631426,1.683831,0.0,0.0,0,0
12,22,97025.269054,3.155947,2.176285,0.0,0.0,0,0
13,2,84680.492148,2.437592,1.491189,0.0,0.0,0,0
13,14,627.019106,2.16341,1.198292,7.690323,0.0,1,1490
13,17,78670.758152,1.367331,0.456572,0.1192,0.0,1,1490
13,19,23731.235371,2.044916,1.205683,0.0,0.0,0,0
14,3,751.024307,3.761053,2.754092,0.0,0.0,0,0
14,13,1286.392918,2.341986,1.376867,0.0,0.0,0,0
15,9,24193.870161,2.75898,1.819849,0.0,0.0,0,0
15,20,24817.473242,3.36194,2.368689,0.0,0.0,0,0
16,1,73328.620862,0.757694,0.0,0.0,0.0,0,0
16,4,63228.986899,1.354456,0.364304,0.1192,0.0,1,1490
16,5,11077.143714,2.006292,0.893116,0.4768,0.0,1,1490
16,9,75722.39624,2.583265,1.557589,0.0,0.0,0,0
16,10,69851.209121,1.845598,0.79596,0.0,0.0,0,0
17,7,92185.973195,1.98245,0.9619,0.0,0.0,0,0
17,10,79376.563313,2.085924,1.113296,0.0,0.0,0,0
17,13,84441.192238,2.042055,1.131296,0.0,0.0,0,0
17,20,97858.643729,2.186537,1.183748,0.0,0.0,0,0
17,23,19946.005201,1.823664,0.599027,0.0,0.0,0,0
18,2,20787.304191,1.979113,0.773311,0.0,0.0,0,0
18,21,23207.790337,2.120495,0.806332,0.0,0.0,0,0
19,6,1250.682068,2.725124,1.769066,0.0,0.0,0,0
19,7,23918.651865,2.159595,1.21057,0.0,0.0,0,0
19,13,24215.489549,1.895189,1.055956,0.0,0.0,0,0
20,15,24184.412883,1.758814,0.765562,0.0,0.0,0,0
20,17,98996.039208,1.933336,0.930548,0.0,0.0,0,0
20,22,24632.694539,1.88446,0.866175,0.0,0.0,0,0
21,3,90706.405281,1.413822,0.317216,0.0,0.0,0,0
21,7,82043.60072,1.007318,0.0,0.1192,0.0,1,1490
21,18,22325.713143,2.651691,1.337528,0.0,0.0,0,0
22,12,98584.716943,2.198458,1.218796,0.0,0.0,0,0
22,20,24679.191838,2.660751,1.642466,0.0,0.0,0,0
23,2,20154.162249,2.412796,1.152515,0.0,0.0,0,0
23,17,20907.73232,3.438234,2.213597,0.0,0.0,0,0
