node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83493.91043,1.90258,1.335859,0.0,0.0,0,0
1,7,85868.117423,2.383471,1.4534,0.0,0.0,0,0
1,16,72491.109107,1.755476,1.148701,0.0,0.0,0,0
2,4,82828.176353,2.161026,1.321793,0.0,0.0,0,0
2,7,90402.98998,2.115488,1.101851,0.0,0.0,0,0
2,12,65975.350701,1.898527,1.176119,0.1192,0.0,1,1490
2,13,71715.583166,1.85442,1.125574,0.0,0.0,0,0
2,18,22052.152305,2.631664,1.880646,0.0,0.0,0,0
2,23,20907.927856,2.26903,1.535773,0.4768,0.0,1,1490
3,1,85182.606953,2.238035,1.671314,0.0,0.0,0,0
3,10,86284.917343,2.04134,1.447916,0.0,0.0,0,0
3,11,19579.060214,2.351761,1.718402,0.0,0.0,0,0
3,14,348.469091,9.384155,8.73363,7.690323,0.0,1,1490
3,21,82635.230939,2.503872,1.900315,0.0,0.0,0,0
4,2,63401.442886,1.991749,1.152515,0.0,0.0,0,0
4,16,75350.108216,1.930952,1.142383,0.0,0.0,0,0
5,8,24953.322645,2.278805,1.582026,0.0,0.0,0,0
5,16,5754.717435,2.241611,1.506209,0.4768,0.0,1,1490
6,7,1210.697395,2.559662,1.518846,0.0,0.0,0,0
6,19,1392.244489,2.333164,1.711249,0.0,0.0,0,0
7,1,95765.37128,2.156973,1.226902,0.0,0.0,0,0
7,2,85656.246117,1.798391,0.784755,0.0,0.0,0,0
7,6,1273.972342,2.333879,1.293063,0.0,0.0,0,0
7,17,83460.739553,1.64032,0.53668,0.1192,0.0,1,1490
7,19,24801.615392,1.579285,0.711918,0.0,0.0,0,0
7,21,88236.384407,2.74992,1.783013,0.1192,0.0,1,1490
8,5,22627.609981,1.624823,0.928044,0.0,0.0,0,0
8,9,8891.95711,2.892733,2.221107,0.4768,0.0,1,1490
9,8,14830.702334,2.866268,2.194643,0.0,0.0,0,0
9,15,24573.549745,2.106428,1.391292,0.0,0.0,0,0
9,16,60290.06012,1.885891,1.175642,0.2384,0.0,2,2980
10,3,94516.46493,2.840757,2.247334,0.1192,0.0,1,1490
10,11,19726.677355,2.691984,2.02477,0.0,0.0,0,0
10,12,60185.742058,1.677513,1.011968,0.1192,0.0,1,1490
10,16,78376.911514,2.798557,2.165079,0.0,0.0,0,0
10,17,89378.204409,2.41065,1.636505,0.0,0.0,0,0
11,3,13397.579401,2.96545,2.332091,0.4768,0.0,1,1490
11,10,13278.15249,2.861738,2.194524,0.4768,0.0,1,1490
12,2,76890.869739,1.758814,1.036406,0.0,0.0,0,0
12,10,96831.190381,2.502203,1.836658,0.0,0.0,0,0
12,22,97030.653307,2.850533,2.164125,0.0,0.0,0,0
13,2,84685.110733,3.315687,2.586842,0.1192,0.0,1,1490
13,14,626.548752,7.930756,7.201672,7.690323,0.0,1,1490
13,17,78668.37158,1.944542,1.125693,0.0,0.0,0,0
13,19,23731.335805,3.521442,2.938867,0.0,0.0,0,0
14,3,750.857715,3.080845,2.43032,0.0,0.0,0,0
14,13,1285.943888,2.660036,1.930952,0.0,0.0,0,0
15,9,24194.805091,2.798319,2.083182,0.0,0.0,0,0
15,20,24815.949494,2.590418,1.920462,0.0,0.0,0,0
16,1,73331.874562,3.635406,3.028631,0.1192,0.0,1,1490
16,4,63237.912033,3.826857,3.038287,0.1192,0.0,1,1490
16,5,11075.920248,3.245592,2.51019,0.0,0.0,0,0
16,9,75725.189861,2.590895,1.880646,0.1192,0.0,1,1490
16,10,69855.357179,2.858877,2.225399,0.0,0.0,0,0
17,7,92187.406814,22.969723,21.866083,0.1192,0.0,1,1490
17,10,79384.753507,2.322912,1.548767,0.0,0.0,0,0
17,13,84439.406814,2.235413,1.416564,0.0,0.0,0,0
17,20,97857.170341,2.390146,1.584411,0.0,0.0,0,0
17,23,19942.813627,2.716064,1.892805,0.0,0.0,0,0
18,2,20790.877756,2.153873,1.402855,0.0,0.0,0,0
18,21,23210.653307,1.85585,1.151562,0.0,0.0,0,0
19,6,1251.306613,2.221107,1.599193,0.0,0.0,0,0
19,7,23918.981964,2.439499,1.572132,0.0,0.0,0,0
19,13,24218.773547,2.928495,2.34592,0.0,0.0,0,0
20,15,24185.330661,1.984119,1.314163,0.0,0.0,0,0
20,17,98993.034068,4.3118,3.506064,0.0,0.0,0,0
20,22,24633.226453,2.25091,1.571178,0.0,0.0,0,0
21,3,90700.130247,1.985312,1.381755,0.0,0.0,0,0
21,7,82042.87346,2.676249,1.709342,0.0,0.0,0,0
21,18,22328.275724,2.074242,1.369953,0.0,0.0,0,0
22,12,98574.997996,3.071308,2.384901,0.0,0.0,0,0
22,20,24679.807615,1.95694,1.277208,0.0,0.0,0,0
23,2,20152.588436,1.846313,1.113057,0.0,0.0,0,0
23,17,20905.539078,2.953768,2.130508,0.0,0.0,0,0
