node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83493.546645,1.749754,0.501156,0.0,0.0,0,0
1,7,85870.156984,1.79553,0.760198,0.1192,0.0,1,1490
1,16,72490.10299,1.628876,0.577807,0.1192,0.0,1,1490
2,4,82829.669033,2.559423,1.479506,0.0,0.0,0,0
2,7,90406.222755,2.065897,0.98443,0.0,0.0,0,0
2,12,65983.45131,3.454924,1.44279,0.0,0.0,0,0
2,13,71712.9967,0.71764,0.0,0.0,0.0,0,0
2,18,22049.10218,2.931356,1.757622,0.0,0.0,0,0
2,23,20903.819236,2.971649,2.003312,0.0,0.0,0,0
3,1,85180.057994,2.104998,0.8564,0.0,0.0,0,0
3,10,86286.123388,2.796173,1.607895,0.0,0.0,0,0
3,11,19575.654435,1.937866,0.554085,0.4768,0.0,1,1490
3,14,350.871913,3.013372,1.854658,0.0,0.0,0,0
3,21,82638.968103,1.191854,0.0,0.0,0.0,0,0
4,2,63398.436156,2.912521,1.832604,0.0,0.0,0,0
4,16,75345.849415,0.617981,0.0,0.0,0.0,0,0
5,8,24953.425315,6.004333,4.975319,0.0,0.0,0,0
5,16,5754.60454,2.01273,0.855803,0.9536,0.0,2,2980
6,7,1211.443711,4.862785,3.836513,7.690323,0.0,1,1490
6,19,1391.39972,5.839348,3.051877,0.0,0.0,0,0
7,1,95767.535246,2.013445,0.978112,0.0,0.0,0,0
7,2,85656.810319,2.372026,1.29056,0.1192,0.0,1,1490
7,6,1274.579542,3.053188,2.026916,0.0,0.0,0,0
7,17,83463.749625,1.607656,0.467062,0.0,0.0,0,0
7,19,24803.243676,1.974583,0.0,0.0,0.0,0,0
7,21,88238.424158,1.58453,0.427127,0.0,0.0,0,0
8,5,22628.061194,1.778603,0.749588,0.0,0.0,0,0
8,9,8892.826717,1.809597,0.802755,0.4768,0.0,1,1490
9,8,14827.20128,3.759861,2.753019,0.4768,0.0,1,1490
9,15,24573.210679,3.288031,2.172947,0.0,0.0,0,0
9,16,60292.394761,2.797127,1.662374,0.1192,0.0,1,1490
10,3,94517.252275,1.936674,0.748396,0.0,0.0,0,0
10,11,19724.639536,2.133369,1.096249,0.0,0.0,0,0
10,12,60183.933607,1.578808,0.0,0.0,0.0,0,0
10,16,78372.034797,2.532959,1.542211,0.0,0.0,0,0
10,17,89379.054095,1.777887,0.770688,0.0,0.0,0,0
11,3,13396.944306,3.55196,2.168179,0.0,0.0,0,0
11,10,13277.756224,1.84989,0.812769,0.0,0.0,0,0
12,2,76892.910709,2.62022,0.608087,0.0,0.0,0,0
12,10,96835.460454,2.831697,0.926018,0.0,0.0,0,0
12,22,97026.161384,2.953768,0.896573,0.0,0.0,0,0
13,2,84689.0031,3.264666,2.441168,0.0,0.0,0,0
13,14,627.388261,3.016233,2.328753,7.690323,0.0,1,1490
13,17,78670.005,1.100779,0.218153,0.1192,0.0,1,1490
13,19,23729.359064,2.610683,0.0,0.0,0.0,0,0
14,3,750.151985,11.088371,9.929657,7.690323,0.0,1,1490
14,13,1286.49835,8.393764,7.706285,7.690323,0.0,1,1490
15,9,24196.656669,1.796961,0.681877,0.0,0.0,0,0
15,20,24818.756249,1.471281,0.246048,0.0,0.0,0,0
16,1,73327.947205,11.294603,10.243535,0.0,0.0,0,0
16,4,63230.380962,1.823902,0.701308,0.0,0.0,0,0
16,5,11075.160484,1.39761,0.240684,0.9536,0.0,2,2980
16,9,75720.09999,3.201246,2.066493,0.0,0.0,0,0
16,10,69848.89511,2.603769,1.613021,0.0,0.0,0,0
17,7,92187.125287,3.356934,2.216339,0.0,0.0,0,0
17,10,79375.59844,2.95639,1.949191,0.0,0.0,0,0
17,13,84444.667533,2.997398,2.114773,0.0,0.0,0,0
17,20,97861.669833,3.036499,1.775146,0.0,0.0,0,0
17,23,19945.137486,1.576662,0.549197,0.0,0.0,0,0
18,2,20786.605339,3.037214,1.86348,0.0,0.0,0,0
18,21,23208.507149,3.241062,1.991391,0.0,0.0,0,0
19,6,1249.550045,3.77965,0.992179,0.0,0.0,0,0
19,7,23916.484352,2.852917,0.0,0.0,0.0,0,0
19,13,24216.838316,2.043486,0.0,0.0,0.0,0,0
20,15,24185.849415,3.300428,2.075195,0.0,0.0,0,0
20,17,98996.340366,2.974749,1.713395,0.0,0.0,0,0
20,22,24633.9966,2.383709,1.136422,0.0,0.0,0,0
21,3,90701.779644,2.598524,1.227856,0.0,0.0,0,0
21,7,82050.781844,2.972603,1.8152,0.1192,0.0,1,1490
21,18,22327.974405,0.628233,0.0,0.0,0.0,0,0
22,12,98583.949605,3.134489,1.077294,0.0,0.0,0,0
22,20,24679.288071,1.378298,0.131011,0.0,0.0,0,0
23,2,20151.332867,1.55735,0.589013,0.0,0.0,0,0
23,17,20905.793421,2.554893,1.527429,0.4768,0.0,1,1490
