node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83492.991282,1.489162,1.085877,0.0,0.0,0,0
1,7,85870.063133,2.813101,2.183676,0.0,0.0,0,0
1,16,72495.151819,2.89917,2.197504,0.0,0.0,0,0
2,4,82823.01293,2.690792,1.921892,0.0,0.0,0,0
2,7,90410.856971,1.153469,0.330687,0.1192,0.0,1,1490
2,12,65975.872507,2.020359,1.103044,0.1192,0.0,1,1490
2,13,71719.025759,1.971245,0.350356,0.0,0.0,0,0
2,18,22050.071164,2.119303,1.181006,0.4768,0.0,1,1490
2,23,20906.697404,2.113104,1.139283,0.0,0.0,0,0
3,1,85183.220764,2.503633,2.100348,0.0,0.0,0,0
3,10,86285.752079,1.409292,0.820041,0.0,0.0,0,0
3,11,19576.835354,3.252268,2.371788,0.0,0.0,0,0
3,14,353.006313,5.438328,4.653096,0.0,0.0,0,0
3,21,82634.139693,2.801895,1.970887,0.0,0.0,0,0
4,2,63405.96973,1.887083,1.118183,0.0,0.0,0,0
4,16,75347.475193,1.849651,1.013041,0.0,0.0,0,0
5,8,24953.30861,2.202988,1.48952,0.0,0.0,0,0
5,16,5751.320036,3.375053,2.536058,0.0,0.0,0,0
6,7,1210.663393,3.911972,3.212214,0.0,0.0,0,0
6,19,1393.423189,4.858732,4.176378,0.0,0.0,0,0
7,1,95770.072173,1.535892,0.906467,0.0,0.0,0,0
7,2,85655.517241,3.341913,2.519131,0.0,0.0,0,0
7,6,1275.084202,3.195763,2.496004,0.0,0.0,0,0
7,17,83464.129912,2.334356,1.452088,0.0,0.0,0,0
7,19,24801.555734,5.852938,5.05209,0.0,0.0,0,0
7,21,88243.600642,2.130747,1.073599,0.0,0.0,0,0
8,5,22626.658647,2.367973,1.654506,0.0,0.0,0,0
8,9,8896.672013,3.097534,2.301097,1.4304,0.0,3,4470
9,8,14831.40423,3.405809,2.609372,0.0,0.0,0,0
9,15,24570.989275,3.722191,2.747059,0.0,0.0,0,0
9,16,60290.067154,2.240419,1.318455,0.0,0.0,0,0
10,3,94517.301253,1.808643,1.219392,0.0,0.0,0,0
10,11,19728.814035,9.661198,8.557439,0.4768,0.0,1,1490
10,12,60186.506266,1.854658,0.944734,0.0,0.0,0,0
10,16,78376.605514,2.866268,1.978636,0.1192,0.0,1,1490
10,17,89370.490226,2.529621,1.650214,0.0,0.0,0,0
11,3,13397.706725,3.139257,2.258778,0.4768,0.0,1,1490
11,10,13279.426681,2.294302,1.190543,0.4768,0.0,1,1490
12,2,76893.552526,2.541542,1.624227,0.0,0.0,0,0
12,10,96829.919808,3.047466,2.137542,0.0,0.0,0,0
12,22,97027.072975,3.010511,1.462221,0.0,0.0,0,0
13,2,84687.674419,2.886295,1.265407,0.1192,0.0,1,1490
13,14,626.271051,3.506422,1.696944,7.690323,0.0,1,1490
13,17,78677.489976,2.461433,0.781059,0.0,0.0,0,0
13,19,23729.759423,2.306938,0.707984,0.0,0.0,0,0
14,3,750.457143,8.183479,7.398248,7.690323,0.0,1,1490
14,13,1284.616541,2.965927,1.156449,0.0,0.0,0,0
15,9,24195.757819,2.221823,1.246691,0.0,0.0,0,0
15,20,24820.673617,2.336264,0.0,0.0,0.0,0,0
16,1,73325.051112,2.301931,1.600266,0.0,0.0,0,0
16,4,63235.221487,2.34437,1.507759,0.0,0.0,0,0
16,5,11075.317699,1.818657,0.979662,0.4768,0.0,1,1490
16,9,75722.669874,1.499414,0.57745,0.2384,0.0,2,2980
16,10,69852.266987,2.092838,1.205206,0.0,0.0,0,0
17,7,92188.593766,5.451679,4.569411,0.0,0.0,0,0
17,10,79383.333667,3.011227,2.13182,0.0,0.0,0,0
17,13,84443.09111,2.821207,1.140833,0.0,0.0,0,0
17,20,97858.915506,2.422333,0.0,0.0,0.0,0,0
17,23,19943.73058,3.329515,2.296209,0.4768,0.0,1,1490
18,2,20789.190056,2.492428,1.554132,0.4768,0.0,1,1490
18,21,23210.171394,1.94931,0.776649,0.0,0.0,0,0
19,6,1251.246743,3.17502,2.492666,0.0,0.0,0,0
19,7,23922.349168,1.843691,1.042843,0.0,0.0,0,0
19,13,24217.500752,2.191544,0.592589,0.0,0.0,0,0
20,15,24186.280445,1.996994,0.0,0.0,0.0,0,0
20,17,98997.510274,1.670361,0.0,0.0,0.0,0,0
20,22,24633.116167,6.085873,2.1981,0.0,0.0,0,0
21,3,90705.696532,1.51968,0.688672,0.0,0.0,0,0
21,7,82041.058328,1.345873,0.288725,0.0,0.0,0,0
21,18,22326.325917,2.147198,0.974536,0.0,0.0,0,0
22,12,98580.400962,0.79155,0.0,0.0,0.0,0,0
22,20,24678.484362,1.574755,0.0,0.0,0.0,0,0
23,2,20152.325581,2.263784,1.289964,0.0,0.0,0,0
23,17,20905.092221,2.485514,1.452208,0.0,0.0,0,0
