node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83490.423466,1.709938,1.063943,0.1192,0.0,1,1490
1,7,85871.08219,2.319336,1.631737,0.0,0.0,0,0
1,16,72491.660827,0.920773,0.283599,0.1192,0.0,1,1490
2,4,82830.521574,3.342867,2.641439,0.0,0.0,0,0
2,7,90412.830113,2.458572,1.734972,0.0,0.0,0,0
2,12,65977.367104,2.390862,1.566172,0.0,0.0,0,0
2,13,71718.394234,2.259016,1.564741,0.1192,0.0,1,1490
2,18,22048.841726,1.791239,1.150608,0.4768,0.0,1,1490
2,23,20908.034838,2.190828,1.088619,0.0,0.0,0,0
3,1,85181.347482,2.02322,1.377225,0.0,0.0,0,0
3,10,86283.968365,1.822948,1.098752,0.0,0.0,0,0
3,11,19576.297928,3.081799,2.206922,0.0,0.0,0,0
3,14,351.818,9.512901,8.814931,0.0,0.0,0,0
3,21,82631.238362,1.448154,0.756979,0.1192,0.0,1,1490
4,2,63405.778356,0.682831,0.0,0.0,0.0,0,0
4,16,75349.677678,0.510931,0.0,0.0,0.0,0,0
5,8,24953.364701,1.565218,0.884295,0.0,0.0,0,0
5,16,5748.19101,2.31719,1.618147,0.4768,0.0,1,1490
6,7,1211.003103,2.009153,1.344085,0.0,0.0,0,0
6,19,1390.0,8.980751,8.309603,7.690323,0.0,1,1490
7,1,95767.223946,1.762152,1.074553,0.0,0.0,0,0
7,2,85656.285915,0.685692,0.0,0.0,0.0,0,0
7,6,1273.055361,2.46501,1.799941,7.690323,0.0,1,1490
7,17,83468.943838,2.38061,1.602173,0.0,0.0,0,0
7,19,24803.007308,2.090454,1.306415,0.0,0.0,0,0
7,21,88238.614476,0.795126,0.062346,0.0,0.0,0,0
8,5,22628.316812,4.653454,3.97253,0.0,0.0,0,0
8,9,8894.118354,3.816128,2.987146,0.0,0.0,0,0
9,8,14834.073481,2.010822,1.181841,0.4768,0.0,1,1490
9,15,24575.084593,26.206493,25.2707,0.0,0.0,0,0
9,16,60291.232356,2.028942,1.181841,0.1192,0.0,1,1490
10,3,94518.374374,2.408028,1.683831,0.0,0.0,0,0
10,11,19727.183183,2.105713,1.201391,0.0,0.0,0,0
10,12,60188.225403,1.998425,1.131535,0.1192,0.0,1,1490
10,16,78381.62963,1.695633,0.980258,0.0,0.0,0,0
10,17,89373.325325,2.047539,1.281261,0.0,0.0,0,0
11,3,13396.163396,3.589392,2.714515,0.0,0.0,0,0
11,10,13280.400481,1.841307,0.936985,0.4768,0.0,1,1490
12,2,76893.79117,2.582073,1.757383,0.1192,0.0,1,1490
12,10,96829.272199,2.990246,2.123356,0.0,0.0,0,0
12,22,97027.362098,2.394438,1.556635,0.0,0.0,0,0
13,2,84685.269269,2.071142,1.376867,0.0,0.0,0,0
13,14,626.372372,2.074957,1.364708,0.0,0.0,0,0
13,17,78671.575576,2.766371,2.01726,0.2384,0.0,2,2980
13,19,23727.95996,2.248287,1.493573,0.0,0.0,0,0
14,3,750.464464,8.001328,7.303357,7.690323,0.0,1,1490
14,13,1288.594595,4.276514,3.566265,0.0,0.0,0,0
15,9,24198.078078,1.744986,0.809193,0.0,0.0,0,0
15,20,24820.924925,1.887798,1.131773,0.0,0.0,0,0
16,1,73323.115739,2.550602,1.913428,0.0,0.0,0,0
16,4,63232.647177,2.722502,2.01714,0.0,0.0,0,0
16,5,11074.937926,3.016233,2.31719,0.4768,0.0,1,1490
16,9,75723.107729,2.315283,1.468182,0.0,0.0,0,0
16,10,69847.84141,2.133846,1.418471,0.1192,0.0,1,1490
17,7,92192.059265,2.551794,1.773357,0.0,0.0,0,0
17,10,79386.621283,2.314329,1.548052,0.0,0.0,0,0
17,13,84439.107018,2.268791,1.51968,0.0,0.0,0,0
17,20,97863.874262,2.327204,1.608968,0.0,0.0,0,0
17,23,19945.031535,2.171755,1.014709,0.0,0.0,0,0
18,2,20791.090199,3.25036,2.60973,0.0,0.0,0,0
18,21,23207.548303,1.668453,1.018643,0.0,0.0,0,0
19,6,1250.382421,2.393961,1.722813,0.0,0.0,0,0
19,7,23919.955952,2.396822,1.612782,0.0,0.0,0,0
19,13,24215.897487,1.9207,1.165986,0.0,0.0,0,0
20,15,24187.339339,1.683235,0.92721,0.0,0.0,0,0
20,17,98995.235235,2.871037,2.152801,0.1192,0.0,1,1490
20,22,24633.593594,1.709223,1.03271,0.0,0.0,0,0
21,3,90700.680817,2.666235,1.97506,0.0,0.0,0,0
21,7,82037.557068,2.320766,1.587987,0.1192,0.0,1,1490
21,18,22326.615939,2.283573,1.633763,0.0,0.0,0,0
22,12,98581.055161,3.59416,2.756357,0.0,0.0,0,0
22,20,24678.902793,3.445625,2.769113,0.0,0.0,0,0
23,2,20157.441185,1.783133,0.680923,0.0,0.0,0,0
23,17,20906.841526,2.794266,1.63722,0.0,0.0,0,0
