node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83487.247359,1.912594,0.971079,0.0,0.0,0,0
1,7,85869.109029,1.586199,0.776529,0.0,0.0,0,0
1,16,72490.293004,2.005816,1.157641,0.0,0.0,0,0
2,4,82832.015944,2.025127,1.266956,0.1192,0.0,1,1490
2,7,90414.014948,24.465084,23.844838,0.0,0.0,0,0
2,12,65978.90583,2.015591,1.420736,0.2384,0.0,2,2980
2,13,71714.997509,2.285242,1.640677,0.0,0.0,0,0
2,18,22049.303438,1.793623,1.160264,0.0,0.0,0,0
2,23,20907.786746,2.02179,1.328349,0.0,0.0,0,0
3,1,85181.279649,2.066374,1.124859,0.0,0.0,0,0
3,10,86283.707395,4.058361,3.322005,0.0,0.0,0,0
3,11,19576.862667,1.94931,1.125097,0.0,0.0,0,0
3,14,351.251744,3.306627,2.459407,7.690323,0.0,1,1490
3,21,82628.351605,3.321648,2.458334,0.0,0.0,0,0
4,2,63397.640024,2.061605,1.303434,0.0,0.0,0,0
4,16,75347.339047,1.876593,1.046181,0.0,0.0,0,0
5,8,24952.390633,2.124548,1.344323,0.0,0.0,0,0
5,16,5749.727952,1.863718,1.058221,0.4768,0.0,1,1490
6,7,1210.147499,2.14839,1.375437,0.0,0.0,0,0
6,19,1393.093482,2.065659,1.33121,7.690323,0.0,1,1490
7,1,95764.8236,2.279758,1.470089,0.0,0.0,0,0
7,2,85657.651983,1.716375,1.096129,0.0,0.0,0,0
7,6,1275.48535,2.589226,1.816273,0.0,0.0,0,0
7,17,83462.300179,1.973867,1.276255,0.0,0.0,0,0
7,19,24802.70281,2.242804,1.627326,0.0,0.0,0,0
7,21,88236.715168,1.942158,1.21069,0.0,0.0,0,0
8,5,22628.497957,2.933264,2.153039,0.0,0.0,0,0
8,9,8894.300807,3.084421,2.374411,0.0,0.0,0,0
9,8,14833.15994,2.555609,1.845598,0.0,0.0,0,0
9,15,24572.281016,3.117323,2.354503,0.0,0.0,0,0
9,16,60293.89138,2.282143,1.54686,0.1192,0.0,1,1490
10,3,94515.635277,3.164291,2.427936,0.0,0.0,0,0
10,11,19731.822621,2.671957,2.029061,0.0,0.0,0,0
10,12,60179.858495,2.61116,2.032042,0.0,0.0,0,0
10,16,78374.04285,1.702785,1.059771,0.0,0.0,0,0
10,17,89380.591928,2.599716,1.951575,0.0,0.0,0,0
11,3,13399.433981,2.509117,1.684904,0.4768,0.0,1,1490
11,10,13279.461883,1.905203,1.262307,0.4768,0.0,1,1490
12,2,76892.803189,2.239466,1.644611,0.0,0.0,0,0
12,10,96835.491779,2.227306,1.648188,0.0,0.0,0,0
12,22,97026.734429,2.027273,1.408458,0.0,0.0,0,0
13,2,84686.238166,3.856897,3.212333,0.0,0.0,0,0
13,14,626.85868,3.395319,2.655625,7.690323,0.0,1,1490
13,17,78670.065776,2.546072,1.824141,0.0,0.0,0,0
13,19,23727.598166,2.604723,1.964927,0.4768,0.0,1,1490
14,3,750.486298,6.423473,5.576253,0.0,0.0,0,0
14,13,1286.203288,2.369404,1.62971,15.380645,0.0,2,2980
15,9,24196.842735,1.592398,0.829577,0.0,0.0,0,0
15,20,24821.710185,1.893997,1.117945,0.0,0.0,0,0
16,1,73329.275536,2.836943,1.988769,0.0,0.0,0,0
16,4,63233.801694,2.726793,1.896381,0.0,0.0,0,0
16,5,11074.826109,2.078772,1.273274,0.0,0.0,0,0
16,9,75726.341804,2.901316,2.166033,0.0,0.0,0,0
16,10,69848.896861,3.284454,2.641439,0.1192,0.0,1,1490
17,7,92189.839562,2.86603,2.168417,0.0,0.0,0,0
17,10,79384.896861,3.018141,2.37,0.0,0.0,0,0
17,13,84445.106129,2.904892,2.182961,0.0,0.0,0,0
17,20,97857.036373,3.694773,2.941132,0.0,0.0,0,0
17,23,19944.446437,3.175735,2.404928,0.4768,0.0,1,1490
18,2,20789.002491,2.404451,1.771092,0.0,0.0,0,0
18,21,23208.637768,1.900911,1.15633,0.0,0.0,0,0
19,6,1250.53817,2.031088,1.296639,0.0,0.0,0,0
19,7,23917.671915,1.687527,1.072049,0.0,0.0,0,0
19,13,24214.662149,1.579762,0.939965,0.0,0.0,0,0
20,15,24187.42003,2.939939,2.163887,0.0,0.0,0,0
20,17,98997.365222,1.715183,0.961542,0.0,0.0,0,0
20,22,24634.048829,4.337788,3.637552,0.0,0.0,0,0
21,3,90699.358182,2.962828,2.099514,0.1192,0.0,1,1490
21,7,82042.686865,3.016233,2.284765,0.0,0.0,0,0
21,18,22325.804265,3.340006,2.595425,0.0,0.0,0,0
22,12,98583.996014,2.257586,1.63877,0.0,0.0,0,0
22,20,24679.186846,2.384186,1.68395,0.0,0.0,0,0
23,2,20153.023719,2.622128,1.928687,0.4768,0.0,1,1490
23,17,20905.00299,2.717018,1.946211,0.0,0.0,0,0
