node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83489.052905,1.613379,0.777721,0.0,0.0,0,0
1,7,85867.330733,1.684904,0.79143,0.0,0.0,0,0
1,16,72491.753175,2.548456,1.733303,0.0,0.0,0,0
2,4,82837.631526,2.142906,1.391768,0.1192,0.0,1,1490
2,7,90414.306861,1.888752,1.105309,0.0,0.0,0,0
2,12,65980.572114,3.303289,2.657294,0.0,0.0,0,0
2,13,71716.431286,2.621889,1.959324,0.0,0.0,0,0
2,18,22049.113823,3.999233,3.269196,0.0,0.0,0,0
2,23,20908.141628,3.01671,0.3196,0.4768,0.0,1,1490
3,1,85180.670067,2.189875,1.354218,0.0,0.0,0,0
3,10,86284.572457,2.909422,2.129316,0.0,0.0,0,0
3,11,19578.145815,1.713514,1.241684,0.0,0.0,0,0
3,14,347.055706,10.827541,9.98354,7.690323,0.0,1,1490
3,21,82634.30343,2.453327,1.777411,0.0,0.0,0,0
4,2,63402.952591,3.000259,2.249122,0.2384,0.0,2,2980
4,16,75352.758552,2.604008,1.897573,0.1192,0.0,1,1490
5,8,24952.214443,3.076553,2.402306,0.0,0.0,0,0
5,16,5754.790958,6.242752,5.537391,0.9536,0.0,2,2980
6,7,1211.342134,2.438307,1.680851,0.0,0.0,0,0
6,19,1393.736374,2.632141,2.064943,0.0,0.0,0,0
7,1,95765.073015,2.224445,1.330972,0.0,0.0,0,0
7,2,85662.044409,3.080845,2.297401,0.0,0.0,0,0
7,6,1275.641128,17.429352,16.671896,0.0,0.0,0,0
7,17,83465.941188,2.783775,1.858711,0.0,0.0,0,0
7,19,24801.992398,1.95241,1.325607,0.0,0.0,0,0
7,21,88242.04841,1.943588,1.209855,0.1192,0.0,1,1490
8,5,22633.775112,2.096176,1.421928,0.0,0.0,0,0
8,9,8892.890844,3.065586,2.510309,0.4768,0.0,1,1490
9,8,14839.471947,3.362656,2.807379,0.0,0.0,0,0
9,15,24575.509551,1.997709,1.390219,0.0,0.0,0,0
9,16,60291.210242,3.26395,2.67756,0.1192,0.0,1,1490
10,3,94516.79936,2.296448,1.516342,0.0,0.0,0,0
10,11,19724.24885,2.203941,1.653433,0.4768,0.0,1,1490
10,12,60185.10102,1.205683,0.505209,0.0,0.0,0,0
10,16,78377.467493,1.840591,1.08099,0.0,0.0,0,0
10,17,89381.828366,2.144337,1.198411,0.0,0.0,0,0
11,3,13395.815582,2.532721,2.06089,0.4768,0.0,1,1490
11,10,13278.987899,2.735853,2.185345,0.4768,0.0,1,1490
12,2,76902.668534,2.662659,2.016664,0.0,0.0,0,0
12,10,96827.357471,2.86603,2.165556,0.0,0.0,0,0
12,22,97032.422484,2.55084,1.927018,0.0,0.0,0,0
13,2,84690.031009,2.335072,1.672506,0.1192,0.0,1,1490
13,14,627.111422,4.254818,3.473878,0.0,0.0,0,0
13,17,78674.334867,2.865314,2.061129,0.0,0.0,0,0
13,19,23726.593319,1.811028,1.305103,0.0,0.0,0,0
14,3,751.024307,7.813454,6.969452,0.0,0.0,0,0
14,13,1285.20056,10.496855,9.715915,0.0,0.0,0,0
15,9,24197.527506,2.506971,1.899481,0.0,0.0,0,0
15,20,24818.683737,2.932787,2.272129,0.0,0.0,0,0
16,1,73327.145429,2.035379,1.220226,0.0,0.0,0,0
16,4,63232.462492,3.49617,2.789736,0.0,0.0,0,0
16,5,11080.520104,3.419399,2.714038,0.0,0.0,0,0
16,9,75730.69814,2.365828,1.779437,0.1192,0.0,1,1490
16,10,69850.578116,1.987696,1.228094,0.0,0.0,0,0
17,7,92190.742148,4.016161,3.091097,0.0,0.0,0,0
17,10,79383.716743,1.860142,0.914216,0.0,0.0,0,0
17,13,84441.192238,1.960754,1.156569,0.0,0.0,0,0
17,20,97859.835967,1.995802,1.16992,0.0,0.0,0,0
17,23,19947.197439,1.863241,0.0,0.4768,0.0,1,1490
18,2,20790.531053,1.624584,0.894547,0.0,0.0,0,0
18,21,23210.354071,1.46389,0.783563,0.0,0.0,0,0
19,6,1250.712,3.513336,2.946138,0.0,0.0,0,0
19,7,23922.336,2.377272,1.750469,0.0,0.0,0,0
19,13,24219.065907,2.514362,2.008438,0.0,0.0,0,0
20,15,24186.797359,2.07448,1.413822,0.0,0.0,0,0
20,17,98993.654731,1.841784,1.015902,0.0,0.0,0,0
20,22,24632.694539,1.909256,1.247168,0.0,0.0,0,0
21,3,90700.444089,1.837969,1.162052,0.0,0.0,0,0
21,7,82041.216243,2.75135,2.017617,0.0,0.0,0,0
21,18,22329.289858,2.257347,1.57702,0.0,0.0,0,0
22,12,98579.94799,1.482248,0.858426,0.0,0.0,0,0
22,20,24677.9996,1.823664,1.161575,0.0,0.0,0,0
23,2,20157.031406,2.258539,0.0,0.0,0.0,0,0
23,17,20908.141628,1.988888,0.0,0.0,0.0,0,0
