node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.662441,4.410028,4.090667,0.0,0.0,0,0
1,7,63658.169478,3.739119,3.394246,0.1192,0.0,1,1490
1,8,55093.234854,4.241943,3.940582,0.1192,0.0,1,1490
1,10,70506.310011,5.22089,4.929066,0.0,0.0,0,0
1,12,69945.942709,1.485586,1.167655,0.0,0.0,0,0
1,30,64895.498553,4.258394,3.906608,0.0,0.0,0,0
2,3,51860.664737,1.38855,1.048923,0.0,0.0,0,0
2,4,59789.13664,3.256559,2.932072,0.0,0.0,0,0
2,5,57649.985028,3.800392,3.500938,0.0,0.0,0,0
2,17,55168.188442,4.20475,3.875017,0.0,0.0,0,0
2,21,69972.116978,4.183054,3.804564,0.0,0.0,0,0
2,22,80676.203214,3.931999,3.61526,0.1192,0.0,1,1490
2,28,67517.6844,13.966084,13.658285,0.0,0.0,0,0
2,31,49570.464118,4.420996,4.063249,0.0,0.0,0,0
3,1,67953.451787,1.749754,1.430392,0.0,0.0,0,0
3,2,68052.257936,3.512383,3.172755,0.0,0.0,0,0
3,4,50626.735875,0.814915,0.51868,0.1192,0.0,1,1490
3,5,63148.852066,5.045176,4.773974,0.0,0.0,0,0
3,6,74976.043122,4.838705,4.503489,0.0,0.0,0,0
3,7,30571.722899,5.665541,5.328655,0.1192,0.0,1,1490
3,12,59102.144141,1.353264,1.04332,0.0,0.0,0,0
3,13,55407.634258,0.795126,0.508189,0.1192,0.0,1,1490
3,15,92236.126971,19.379139,19.074678,0.1192,0.0,1,1490
3,20,63491.531244,3.526449,3.165245,0.0,0.0,0,0
3,27,51021.81673,5.832195,5.528688,0.2384,0.0,2,2980
3,31,66441.189858,3.747225,3.41773,0.1192,0.0,1,1490
3,32,34456.610102,4.289389,3.939509,0.1192,0.0,1,1490
4,2,74682.247729,1.107931,0.783443,0.0,0.0,0,0
4,3,64074.530392,1.349449,1.053214,0.0,0.0,0,0
4,11,47407.517716,1.682997,1.406431,0.0,0.0,0,0
4,14,49369.398144,1.286268,1.023293,0.0,0.0,0,0
4,16,65910.346342,3.64399,3.357649,0.1192,0.0,1,1490
4,17,58884.886715,5.214214,4.927874,0.0,0.0,0,0
5,2,76266.980737,6.669521,6.370068,0.0,0.0,0,0
5,3,65784.186047,0.837088,0.565886,0.1192,0.0,1,1490
5,6,56452.646707,0.710249,0.415206,0.1192,0.0,1,1490
5,9,65367.825132,1.230955,0.975013,0.0,0.0,0,0
5,10,53562.040124,1.582861,1.339197,0.1192,0.0,1,1490
5,11,80613.892216,1.588583,1.337051,0.0,0.0,0,0
5,15,74419.536926,0.781775,0.517488,0.0,0.0,0,0
5,16,56369.825332,4.177332,3.916025,0.0,0.0,0,0
6,3,68275.903374,1.013041,0.677824,0.0,0.0,0,0
6,5,73897.983629,3.093481,2.798438,0.0,0.0,0,0
6,8,69620.443202,0.856638,0.539422,0.0,0.0,0,0
6,19,69092.146137,2.874136,2.543449,0.1192,0.0,1,1490
6,23,69437.876036,1.926184,1.589775,0.1192,0.0,1,1490
6,27,59868.364943,2.15292,1.825571,0.0,0.0,0,0
7,1,66294.837293,1.463413,1.118541,0.1192,0.0,1,1490
7,3,73463.73328,1.267672,0.930786,0.0,0.0,0,0
7,9,95021.537233,1.009464,0.687838,0.0,0.0,0,0
8,1,53936.921541,1.094103,0.792742,0.2384,0.0,2,2980
8,6,58025.274506,1.905918,1.588702,0.0,0.0,0,0
8,18,78556.278698,0.643492,0.361085,0.0,0.0,0,0
