node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.405222,0.592709,0.0,0.2384,0.0,2,2980
1,7,63655.648695,1.128197,0.0,0.0,0.0,0,0
1,8,55090.943283,1.335621,0.0,0.0,0.0,0,0
1,10,70504.551365,1.706839,0.0,0.0,0.0,0,0
1,12,69945.335601,1.420498,0.0,0.0,0.0,0,0
1,30,64894.508353,1.579762,0.0,0.0,0.0,0,0
2,3,51857.363473,1.67346,0.175714,0.0,0.0,0,0
2,4,59790.470094,1.44887,0.046849,0.1192,0.0,1,1490
2,5,57645.681136,1.785278,0.0,0.1192,0.0,1,1490
2,17,55166.969394,1.460314,0.0,0.0,0.0,0,0
2,21,69972.234447,1.32513,0.0,0.1192,0.0,1,1490
2,22,80676.103221,1.572609,0.173092,0.2384,0.0,2,2980
2,28,67513.838768,1.454115,0.185251,0.1192,0.0,1,1490
2,31,49568.217644,1.476526,0.299454,0.1192,0.0,1,1490
3,1,67959.735947,0.855923,0.0,0.0,0.0,0,0
3,2,68058.643729,0.979662,0.0,0.0,0.0,0,0
3,4,50630.55011,1.519918,0.135064,0.0,0.0,0,0
3,5,63154.966993,1.067877,0.0,0.2384,0.0,2,2980
3,6,74983.164633,1.16086,0.0,0.0,0.0,0,0
3,7,30575.859172,1.730442,0.389457,0.1192,0.0,1,1490
3,12,59109.70194,0.800848,0.0,0.1192,0.0,1,1490
3,13,55413.762753,0.705242,0.0,0.0,0.0,0,0
3,15,92237.239448,0.698566,0.0,0.0,0.0,0,0
3,20,63495.947189,1.377821,0.0,0.0,0.0,0,0
3,27,51023.940788,8.89349,7.051349,0.1192,0.0,1,1490
3,31,66447.929586,1.103878,0.0,0.0,0.0,0,0
3,32,34464.940988,2.000809,0.270486,0.1192,0.0,1,1490
4,2,74680.384077,0.823498,0.0,0.1192,0.0,1,1490
4,3,64071.846369,1.002312,0.0,0.2384,0.0,2,2980
4,11,47409.073815,1.528025,0.0,0.0,0.0,0,0
4,14,49371.4983,1.204252,0.0,0.0,0.0,0,0
4,16,65912.614523,2.035141,0.537634,0.0,0.0,0,0
4,17,58886.80136,0.430822,0.0,0.0,0.0,0,0
5,2,76268.445689,1.013279,0.0,0.1192,0.0,1,1490
5,3,65786.285257,0.967979,0.0,0.1192,0.0,1,1490
5,6,56449.865973,1.092434,0.0,0.0,0.0,0,0
5,9,65369.0018,1.545668,0.0,0.2384,0.0,2,2980
5,10,53563.408682,1.538277,0.0,0.0,0.0,0,0
5,11,80612.914583,0.706911,0.0,0.0,0.0,0,0
5,15,74422.812563,1.265287,0.0,0.0,0.0,0,0
5,16,56372.322464,1.091719,0.0,0.1192,0.0,1,1490
6,3,68278.063613,3.886223,2.512217,0.1192,0.0,1,1490
6,5,73903.044609,3.490686,1.785278,0.0,0.0,0,0
6,8,69625.293059,1.414537,0.155687,0.1192,0.0,1,1490
6,19,69099.515903,0.941038,0.0,0.0,0.0,0,0
6,23,69439.303861,2.234221,0.298619,0.1192,0.0,1,1490
6,27,59879.935987,4.631519,2.895951,0.1192,0.0,1,1490
7,1,66300.140028,1.378536,0.0,0.2384,0.0,2,2980
7,3,73465.493099,1.279831,0.0,0.2384,0.0,2,2980
7,9,95019.971994,1.29199,0.0,0.0,0.0,0,0
8,1,53939.011802,1.193523,0.0,0.2384,0.0,2,2980
8,6,58028.389678,1.021624,0.0,0.1192,0.0,1,1490
8,18,78558.735747,4.948616,2.979159,0.0,0.0,0,0
9,5,94299.289787,1.386881,0.0,0.0,0.0,0,0
9,7,53991.637491,3.071785,1.750827,0.2384,0.0,2,2980
10,1,63470.958192,3.548622,1.780987,0.0,0.0,0,0
10,5,66003.272655,3.272772,1.386523,0.2384,0.0,2,2980
10,29,56304.412883,3.28064,1.780868,0.1192,0.0,1,1490
11,4,82527.142143,4.633665,2.823949,0.1192,0.0,1,1490
11,5,57723.717115,4.832029,2.595186,0.2384,0.0,2,2980
11,13,63046.353906,1.414776,0.0,0.2384,0.0,2,2980
11,29,72291.943583,4.198074,2.347708,0.0,0.0,0,0
12,1,72977.867574,4.017591,2.520561,0.1192,0.0,1,1490
12,3,36498.94779,3.99828,2.714038,0.2384,0.0,2,2980
13,3,45583.804761,3.226519,1.953244,0.3576,0.0,3,4470
13,11,67666.445289,3.05891,1.360774,0.1192,0.0,1,1490
13,14,21610.274055,4.285336,3.132343,0.2384,0.0,2,2980
13,22,59577.107421,3.505945,2.330899,0.1192,0.0,1,1490
14,4,68533.202641,1.179218,0.0,0.3576,0.0,3,4470
14,13,52132.722545,0.597,0.0,0.2384,0.0,2,2980
14,20,63004.792959,1.25289,0.0,0.2384,0.0,2,2980
14,21,54185.805161,1.297951,0.0,0.1192,0.0,1,1490
14,24,74192.758552,1.218796,0.0,0.0,0.0,0,0
15,3,68882.528506,1.648664,0.251532,0.2384,0.0,2,2980
15,5,63914.470894,1.212597,0.0,0.1192,0.0,1,1490
15,18,59075.175035,4.486561,2.485394,0.1192,0.0,1,1490
15,19,64350.830166,1.327276,0.0,0.1192,0.0,1,1490
15,26,84848.985797,1.29056,0.173807,0.0,0.0,0,0
15,28,73348.653731,1.506567,0.338316,0.0,0.0,0,0
16,4,54024.975493,1.419783,0.0,0.1192,0.0,1,1490
16,5,58718.143443,0.659466,0.0,0.2384,0.0,2,2980
16,23,62462.09863,0.956297,0.0,0.0,0.0,0,0
16,25,88008.369674,1.106024,0.0,0.0,0.0,0,0
17,2,74693.4987,1.331329,0.0,0.1192,0.0,1,1490
17,4,56228.109622,1.434803,0.087142,0.2384,0.0,2,2980
18,8,73677.463239,1.393557,0.0,0.0,0.0,0,0
18,15,71338.057417,1.093864,0.0,0.2384,0.0,2,2980
19,6,75544.695409,1.189232,0.0,0.1192,0.0,1,1490
19,15,72753.386016,1.709938,0.00608,0.1192,0.0,1,1490
19,24,72678.219466,1.909733,0.01657,0.0,0.0,0,0
19,25,46116.06682,1.126766,0.0,0.1192,0.0,1,1490
20,3,54401.60032,1.615286,0.181913,0.1192,0.0,1,1490
20,14,55057.331466,1.334429,0.021338,0.0,0.0,0,0
20,26,86522.888578,2.135277,0.982285,0.0,0.0,0,0
21,2,46936.456937,1.748562,0.0,0.2384,0.0,2,2980
21,14,76282.764829,0.923157,0.0,0.0,0.0,0,0
22,2,45507.5015,1.772165,0.372648,0.1192,0.0,1,1490
22,13,63413.648094,1.619816,0.44477,0.1192,0.0,1,1490
22,32,69762.40048,1.394987,0.0,0.1192,0.0,1,1490
23,6,70331.09822,2.027988,0.092387,0.0,0.0,0,0
23,16,79671.094219,1.478434,0.0,0.1192,0.0,1,1490
24,14,57727.294188,1.185417,0.0,0.1192,0.0,1,1490
24,19,45115.726718,1.060724,0.0,0.4768,0.0,4,5960
25,16,38897.581274,3.219128,1.584411,0.1192,0.0,1,1490
25,19,90852.183655,3.804445,1.975656,0.1192,0.0,1,1490
26,15,69960.312062,3.572702,2.45595,0.0,0.0,0,0
26,20,69340.30006,1.395702,0.24271,0.0,0.0,0,0
26,30,89511.782356,0.680923,0.0,0.0,0.0,0,0
27,3,58599.471894,1.385927,0.0,0.0,0.0,0,0
27,6,56827.805561,3.247023,1.511455,0.0,0.0,0,0
28,2,74159.375875,1.340151,0.071287,0.0,0.0,0,0
28,15,65421.460292,3.160238,1.991987,0.0,0.0,0,0
29,10,61533.570714,4.35257,2.852798,0.2384,0.0,2,2980
29,11,60831.342268,4.714966,2.864599,0.2384,0.0,2,2980
30,1,86240.144043,3.209591,1.598477,0.0,0.0,0,0
30,26,58245.969791,4.292727,3.174782,0.0,0.0,0,0
31,2,66834.262853,1.81675,0.639677,0.0,0.0,0,0
31,3,55368.505701,1.405478,0.245571,0.2384,0.0,2,2980
32,3,66433.890167,1.737595,0.007272,0.1192,0.0,1,1490
32,22,56991.561468,1.360893,0.0,0.3576,0.0,3,4470
